node,centrality,community,density,eign,betwness,closeness,volatility,name,type
4284,13,6,0.0444862155388471,0.0296904478266606,0.0101788048033204,0.3036305908908631,0.16666666666666666,User_4284,outgoing
2296,15,6,0.0444862155388471,0.0106565160398137,0.0211073793474111,0.2923810828047284,0.16666666666666666,User_2296,
2322,21,6,0.0444862155388471,0.1009760776339057,0.0114041948689965,0.3268863923033716,0.6666666666666666,User_2322,incoming
4611,22,6,0.0444862155388471,0.0728964345078961,0.0101068076854503,0.3271420719219116,0.16666666666666666,User_4611,
4694,55,6,0.0444862155388471,0.1796244577301061,0.0404765145972571,0.341848090684237,0.3333333333333333,User_4694,
2064,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.5,User_2064,outandin
2113,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_2113,outgoing
4174,1,7,0.0162720233419369,9.391848703264465e-05,0.0,0.2276816216397191,0.16666666666666666,User_4174,outgoing
4179,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_4179,outgoing
111,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.25,User_111,outandin
4211,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_4211,outgoing
4289,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4289,outgoing
2246,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.5,User_2246,outandin
4317,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4317,outgoing
2281,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_2281,
4330,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4330,
2289,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.6666666666666666,User_2289,outandin
4340,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4340,outandin
4341,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4341,outandin
4355,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4355,outgoing
4357,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4357,outandin
4358,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4358,outandin
4359,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4359,outgoing
4389,1,7,0.0162720233419369,0.000338236679029,0.0,0.1981293884188365,0.16666666666666666,User_4389,
408,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_408,outgoing
4504,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4504,outgoing
2484,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_2484,incoming
4579,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4579,outgoing
2580,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.5,User_2580,outandin
563,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.6666666666666666,User_563,outandin
4710,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4710,outandin
4711,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4711,outandin
4712,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4712,outandin
4713,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4713,outandin
4715,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4715,outandin
4716,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4716,outandin
4717,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4717,incoming
4718,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4718,outandin
4719,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_4719,outandin
4720,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4720,outandin
4721,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4721,outandin
4722,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4722,outandin
4723,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_4723,outandin
630,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_630,outgoing
4724,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_4724,outandin
4725,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4725,outandin
4726,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4726,outandin
4727,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4727,outandin
4781,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4781,outandin
4782,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4782,outandin
4783,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4783,outandin
4784,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4784,outandin
4785,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4785,outandin
4786,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4786,outandin
4793,1,7,0.0162720233419369,0.0002563338339857,0.0,0.2201901231651297,0.16666666666666666,User_4793,outandin
2755,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_2755,
4842,1,7,0.0162720233419369,0.0023246133167544,0.0,0.2382518592720957,0.16666666666666666,User_4842,outandin
4852,1,7,0.0162720233419369,0.0023246133167544,0.0,0.2382518592720957,0.5,User_4852,incoming
4908,1,7,0.0162720233419369,0.0001271131791213,0.0,0.2201901231651297,0.16666666666666666,User_4908,outandin
2903,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_2903,outgoing
4975,1,7,0.0162720233419369,0.0002013078051251,0.0,0.2309503804263744,0.16666666666666666,User_4975,outandin
3060,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_3060,outandin
3065,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_3065,outandin
3133,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3133,outandin
3191,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_3191,outandin
3208,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_3208,outandin
3270,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_3270,
1272,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.6666666666666666,User_1272,outgoing
1277,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.5,User_1277,incoming
1295,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.5,User_1295,outandin
3445,1,7,0.0162720233419369,0.0001524969071721,0.0,0.2255939260799158,0.16666666666666666,User_3445,
3459,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.5,User_3459,outandin
3470,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.5,User_3470,outgoing
3510,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_3510,outandin
3519,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_3519,outandin
3551,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_3551,outandin
3598,1,7,0.0162720233419369,0.0023246133167544,0.0,0.2382518592720957,0.3333333333333333,User_3598,
3626,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_3626,outandin
3632,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_3632,outandin
3656,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_3656,
1629,1,7,0.0162720233419369,7.280084905758413e-06,0.0,0.18473990236403,0.16666666666666666,User_1629,outgoing
2770,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_2770,outandin
3729,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_3729,outandin
3817,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_3817,outandin
3830,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3830,outgoing
1851,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.5,User_1851,outandin
3930,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3930,outandin
3933,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3933,outandin
3934,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3934,outandin
3937,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3937,outandin
3939,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3939,outandin
3941,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3941,outandin
3946,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3946,outandin
3947,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3947,outandin
3948,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_3948,outandin
3949,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3949,outandin
3954,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3954,outandin
3956,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_3956,outandin
3961,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3961,outandin
3962,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3962,outandin
3963,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3963,outandin
3964,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3964,outandin
3965,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3965,outandin
3969,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3969,outandin
3971,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_3971,
1933,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_1933,outgoing
4031,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4031,outgoing
4036,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_4036,outandin
4058,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4058,outgoing
4067,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.3333333333333333,User_4067,outandin
4068,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4068,outandin
4073,1,7,0.0162720233419369,0.0016099723256351,0.0,0.2833679803198943,0.16666666666666666,User_4073,outandin
2127,2,7,0.0162720233419369,0.0022499069183174,0.0010803906081832,0.2531020508031249,0.16666666666666666,User_2127,
4338,2,7,0.0162720233419369,0.0027722789840123,0.0076925646261751,0.2930982052923364,0.16666666666666666,User_4338,outandin
2303,2,7,0.0162720233419369,0.0016337917062457,0.0002249660173429,0.2600255759727473,0.5,User_2303,
2392,2,7,0.0162720233419369,0.0001881187184405,0.0022233592984989,0.2278056312375621,0.3333333333333333,User_2392,
4460,2,7,0.0162720233419369,0.0004392339947574,0.0001074928375494,0.2312696372420038,0.16666666666666666,User_4460,outgoing
4714,2,7,0.0162720233419369,0.0017450374684224,0.0,0.2834640047117343,0.16666666666666666,User_4714,outandin
4728,2,7,0.0162720233419369,0.003300719169286,0.0,0.2834640047117343,0.16666666666666666,User_4728,outandin
4789,2,7,0.0162720233419369,0.0004576416391108,7.020353459212379e-05,0.2312696372420038,0.16666666666666666,User_4789,outandin
4840,2,7,0.0162720233419369,0.0062138362594898,0.0003668029392466,0.2725650954396637,0.16666666666666666,User_4840,incoming
1034,2,7,0.0162720233419369,0.0023612317012616,0.0001204689986139,0.2387278190366233,0.6666666666666666,User_1034,outandin
1185,2,7,0.0162720233419369,0.0013636144635023,0.0,0.2545655136653463,0.5,User_1185,
3743,2,7,0.0162720233419369,0.0026195163168445,0.0021554421493227,0.2906540228993495,0.16666666666666666,User_3743,
3935,2,7,0.0162720233419369,0.0016212166777456,0.0008175498838665,0.2840415205108074,0.3333333333333333,User_3935,
3960,2,7,0.0162720233419369,0.0017450374684224,0.0,0.2834640047117343,0.16666666666666666,User_3960,outandin
2167,3,7,0.0162720233419369,0.0041358934475147,0.0023924019920214,0.2940254052387796,0.5,User_2167,
4285,3,7,0.0162720233419369,0.0016422997273583,0.0022233592984989,0.2842345490670499,0.16666666666666666,User_4285,outgoing
4618,3,7,0.0162720233419369,0.0004730919090309,1.2986911790297738e-05,0.226571581230858,0.3333333333333333,User_4618,outgoing
4780,3,7,0.0162720233419369,0.0039404874561889,0.0022233592984989,0.2933037440057251,0.16666666666666666,User_4780,incoming
4839,3,7,0.0162720233419369,0.0043698822303817,0.0022333159308715,0.2485152340773404,0.16666666666666666,User_4839,outandin
4308,4,7,0.0162720233419369,0.0033118256975341,0.0042109646137603,0.2842345490670499,0.16666666666666666,User_4308,
4764,4,7,0.0162720233419369,0.0002905500577918,0.0006679561987102,0.2293043524957039,0.16666666666666666,User_4764,outandin
3260,4,7,0.0162720233419369,0.0001751294515114,0.0059327537150219,0.2289278264653333,0.5,User_3260,
4266,6,7,0.0162720233419369,0.0024268925301461,0.0134831906524705,0.2968425400654109,0.3333333333333333,User_4266,
4862,6,7,0.0162720233419369,0.0260862357243625,0.0017511917586378,0.28627730249977,0.16666666666666666,User_4862,outandin
4315,9,7,0.0162720233419369,0.0052017630503212,0.0097221928871709,0.3024230939639653,0.16666666666666666,User_4315,
4787,21,7,0.0162720233419369,0.0300339781471046,0.0196464542979766,0.3150667713387299,0.3333333333333333,User_4787,incoming
3129,148,7,0.0162720233419369,0.0416024987201487,0.4137904014930814,0.3990945982367976,0.5,User_3129,outgoing
4124,1,8,0.0451977401129943,0.0031564621318124,0.0,0.2432399761280395,0.16666666666666666,User_4124,outgoing
4203,1,8,0.0451977401129943,0.0019220294115307,0.0,0.2535623758424759,0.16666666666666666,User_4203,outgoing
2176,1,8,0.0451977401129943,0.0081588462654263,0.0,0.2618160494223249,0.16666666666666666,User_2176,outgoing
156,1,8,0.0451977401129943,0.0031564621318124,0.0,0.2432399761280395,0.3333333333333333,User_156,outandin
4258,1,8,0.0451977401129943,0.0081588462654263,0.0,0.2618160494223249,0.16666666666666666,User_4258,outgoing
2269,1,8,0.0451977401129943,0.0063483687216363,0.0,0.2584189922472437,0.5,User_2269,outgoing
2344,1,8,0.0451977401129943,0.0002460203549188,0.0,0.2044737907368193,0.16666666666666666,User_2344,outgoing
4758,1,8,0.0451977401129943,4.8628282766954944e-06,0.0,0.1537688010853544,0.16666666666666666,User_4758,incoming
4759,1,8,0.0451977401129943,0.0081588462654263,0.0,0.2618160494223249,0.5,User_4759,outandin
4794,1,8,0.0451977401129943,0.0081588462654263,0.0,0.2618160494223249,0.16666666666666666,User_4794,outandin
2754,1,8,0.0451977401129943,0.001095475449093,0.0,0.2217074683022337,0.5,User_2754,outandin
4885,1,8,0.0451977401129943,0.0016028473957555,0.0,0.242113539190833,0.16666666666666666,User_4885,outandin
3231,1,8,0.0451977401129943,0.0034060398557748,0.0,0.2275577469815908,0.16666666666666666,User_3231,outgoing
4750,1,8,0.0451977401129943,0.0031600955830256,0.0,0.2364336568412459,0.16666666666666666,User_4750,outandin
1529,1,8,0.0451977401129943,0.0063129242636249,0.0,0.2432399761280395,0.5,User_1529,
1535,1,8,0.0451977401129943,0.0031564621318124,0.0,0.2432399761280395,0.3333333333333333,User_1535,incoming
3744,1,8,0.0451977401129943,0.0040794231327131,0.0,0.2618160494223249,0.5,User_3744,outgoing
3838,1,8,0.0451977401129943,0.0004207324208746,0.0,0.2294930803578403,0.3333333333333333,User_3838,outandin
274,2,8,0.0451977401129943,0.0047664344574476,0.0072911465537994,0.2953750981300593,0.6666666666666666,User_274,outgoing
4490,2,8,0.0451977401129943,0.0108407708966145,0.0,0.2633823293149647,0.16666666666666666,User_4490,outgoing
4568,2,8,0.0451977401129943,0.0113153083972387,0.0,0.2716798564158259,0.16666666666666666,User_4568,outgoing
4699,2,8,0.0451977401129943,0.0266863198217351,0.0,0.2840415205108074,0.16666666666666666,User_4699,outgoing
4709,2,8,0.0451977401129943,0.0037641235685303,0.0,0.247705738200867,0.3333333333333333,User_4709,incoming
4776,2,8,0.0451977401129943,0.0230074441059502,0.0,0.2735455454232596,0.16666666666666666,User_4776,outandin
2958,2,8,0.0451977401129943,0.0148994367768961,0.0001078464143891,0.2694917132423737,0.16666666666666666,User_2958,
1528,2,8,0.0451977401129943,6.28318483210698e-05,0.0022233592984989,0.1824830449180471,0.3333333333333333,User_1528,
3611,2,8,0.0451977401129943,0.0159233224762086,0.0,0.2730098818225613,0.16666666666666666,User_3611,
3669,2,8,0.0451977401129943,0.0023395398031394,0.0025537812250084,0.2912612388246267,0.16666666666666666,User_3669,outgoing
3699,2,8,0.0451977401129943,0.0058255018193298,1.298691179029774e-06,0.2403051645803872,0.3333333333333333,User_3699,
3781,2,8,0.0451977401129943,0.0122722920280496,0.0,0.2818403901294906,0.3333333333333333,User_3781,
1735,2,8,0.0451977401129943,0.0016139231112347,0.0044415238322818,0.2242633452826616,0.3333333333333333,User_1735,incoming
3828,2,8,0.0451977401129943,0.0116183796813124,0.0001780250031306,0.2770792573383001,0.3333333333333333,User_3828,
3919,2,8,0.0451977401129943,0.0063578888388355,0.0022233592984989,0.2585787566937644,0.8333333333333334,User_3919,outandin
4421,3,8,0.0451977401129943,0.0039468796495667,3.459012419981556e-05,0.264548474985556,0.16666666666666666,User_4421,outgoing
4424,3,8,0.0451977401129943,0.0078510058769713,0.0004626891006484,0.2747133917584,0.3333333333333333,User_4424,
4546,3,8,0.0451977401129943,0.0058314121988417,0.0001032752070561,0.2449494225195689,0.16666666666666666,User_4546,outgoing
4609,3,8,0.0451977401129943,0.0035447463924514,0.0012101212740721,0.2718564439078089,0.16666666666666666,User_4609,outgoing
4610,3,8,0.0451977401129943,0.0115688731895959,0.0,0.2784628088895898,0.16666666666666666,User_4610,outandin
4740,3,8,0.0451977401129943,0.0176318661120768,0.0,0.279673111970688,0.16666666666666666,User_4740,outandin
4802,3,8,0.0451977401129943,0.0102976115415287,0.0006422227252485,0.2758002894508169,0.16666666666666666,User_4802,outandin
1689,3,8,0.0451977401129943,0.03299924408536,0.0,0.2892469840609709,0.3333333333333333,User_1689,outgoing
4762,4,8,0.0451977401129943,0.0234113451995736,0.0018131921375891,0.2854956579878252,0.16666666666666666,User_4762,incoming
3020,4,8,0.0451977401129943,0.0316516235967061,7.2576100230430126e-06,0.2988575483759657,0.16666666666666666,User_3020,
4632,5,8,0.0451977401129943,0.0440085705233677,0.0024347924066887,0.296632013441251,0.16666666666666666,User_4632,outgoing
539,5,8,0.0451977401129943,0.0188518425672349,0.0021349062234684,0.2837524687599484,0.8333333333333334,User_539,outandin
3531,5,8,0.0451977401129943,0.0233867541581998,0.00194122801593,0.2897479313835566,0.3333333333333333,User_3531,
4363,6,8,0.0451977401129943,0.0141537450356862,0.0032562965631,0.2867680075091971,0.16666666666666666,User_4363,outgoing
3642,6,8,0.0451977401129943,0.0281067540400782,0.0026875926981269,0.2904521798278917,0.16666666666666666,User_3642,outgoing
4281,7,8,0.0451977401129943,0.0726518904146255,0.0001741902438409,0.3501474583107274,0.16666666666666666,User_4281,outgoing
664,8,8,0.0451977401129943,0.0416441522800642,0.0068338095780508,0.2906540228993495,0.5,User_664,
3013,8,8,0.0451977401129943,0.0518570789235192,0.000545937978987,0.3090145097540924,0.3333333333333333,User_3013,
4883,9,8,0.0451977401129943,0.0414181235318339,0.0173063167290369,0.3218554359000877,0.16666666666666666,User_4883,outandin
2835,10,8,0.0451977401129943,0.0414151869628982,0.0073308283517823,0.3089003980444342,0.16666666666666666,User_2835,
25,11,8,0.0451977401129943,0.0108717573984487,0.0171878949007451,0.2999291064554779,0.4166666666666667,User_25,
4746,11,8,0.0451977401129943,0.0408318111007901,0.0068241312205026,0.3118949582044474,0.16666666666666666,User_4746,outandin
4645,12,8,0.0451977401129943,0.0496694987632554,0.0327221937782722,0.3424078092117593,0.16666666666666666,User_4645,outgoing
3837,12,8,0.0451977401129943,0.0335394901765233,0.0183196291217407,0.3394895608377954,0.25,User_3837,
2942,33,8,0.0451977401129943,0.081565126310574,0.0226549060647156,0.3238491203655935,0.16666666666666666,User_2942,
2600,38,8,0.0451977401129943,0.1054135920288821,0.0336865873690484,0.3576324403182249,0.3333333333333333,User_2600,outgoing
905,47,8,0.0451977401129943,0.164056259818948,0.0539867897120925,0.3513239302412129,0.25,User_905,
7,1,9,1.0,5.09025972220123e-38,0.0,0.0011389521640091,0.5833333333333334,User_7,outgoing
4946,1,9,1.0,5.09025972220123e-38,0.0,0.0011389521640091,0.16666666666666666,User_4946,outandin
4217,1,10,0.0453283996299722,0.0001107222149304,0.0,0.2291787062751583,0.16666666666666666,User_4217,
4419,1,10,0.0453283996299722,0.0001187279361095,0.0,0.1896400539343296,0.3333333333333333,User_4419,
2413,1,10,0.0453283996299722,0.0012467429747264,0.0,0.2541787535412725,0.16666666666666666,User_2413,outandin
4461,1,10,0.0453283996299722,0.0012467429747264,0.0,0.2541787535412725,0.16666666666666666,User_4461,
4772,1,10,0.0453283996299722,0.0024934859494528,0.0,0.2541787535412725,0.16666666666666666,User_4772,outandin
4799,1,10,0.0453283996299722,0.0024934859494528,0.0,0.2541787535412725,0.16666666666666666,User_4799,outandin
4820,1,10,0.0453283996299722,0.0024934859494528,0.0,0.2541787535412725,0.16666666666666666,User_4820,outandin
4821,1,10,0.0453283996299722,0.0012467429747264,0.0,0.2541787535412725,0.16666666666666666,User_4821,outandin
4822,1,10,0.0453283996299722,0.0012467429747264,0.0,0.2541787535412725,0.16666666666666666,User_4822,outandin
4826,1,10,0.0453283996299722,0.0024934859494528,0.0,0.2541787535412725,0.16666666666666666,User_4826,outandin
4854,1,10,0.0453283996299722,0.0024934859494528,0.0,0.2541787535412725,0.16666666666666666,User_4854,outandin
4864,1,10,0.0453283996299722,0.0024934859494528,0.0,0.2541787535412725,0.16666666666666666,User_4864,outandin
4865,1,10,0.0453283996299722,0.0012467429747264,0.0,0.2541787535412725,0.16666666666666666,User_4865,outandin
4872,1,10,0.0453283996299722,0.0008520685144233,0.0,0.2135023680205023,0.16666666666666666,User_4872,outandin
4877,1,10,0.0453283996299722,0.0012467429747264,0.0,0.2541787535412725,0.16666666666666666,User_4877,outandin
4878,1,10,0.0453283996299722,0.0024934859494528,0.0,0.2541787535412725,0.16666666666666666,User_4878,outandin
4882,1,10,0.0453283996299722,1.5120848008331068e-05,0.0,0.1674008961185367,0.3333333333333333,User_4882,outandin
4889,1,10,0.0453283996299722,0.0012467429747264,0.0,0.2541787535412725,0.16666666666666666,User_4889,outandin
4895,1,10,0.0453283996299722,0.0024934859494528,0.0,0.2541787535412725,0.16666666666666666,User_4895,outandin
4942,1,10,0.0453283996299722,0.0012467429747264,0.0,0.2541787535412725,0.16666666666666666,User_4942,incoming
4972,1,10,0.0453283996299722,0.0012467429747264,0.0,0.2541787535412725,0.16666666666666666,User_4972,outandin
4973,1,10,0.0453283996299722,0.0012467429747264,0.0,0.2541787535412725,0.16666666666666666,User_4973,outandin
3102,1,10,0.0453283996299722,0.0012467429747264,0.0,0.2541787535412725,0.3333333333333333,User_3102,outandin
3328,1,10,0.0453283996299722,0.0012467429747264,0.0,0.2541787535412725,0.3333333333333333,User_3328,outandin
13,2,10,0.0453283996299722,0.0009298865573196,0.0004955902847139,0.2380484570018008,0.5,User_13,
4337,2,10,0.0453283996299722,0.0157006663549472,3.7463644679209136e-05,0.2536392595222341,0.16666666666666666,User_4337,outgoing
4381,2,10,0.0453283996299722,0.0017057788564997,3.352830168083403e-06,0.2168227780985816,0.16666666666666666,User_4381,
4384,2,10,0.0453283996299722,0.0031217004153053,1.103887502175308e-05,0.2393425687852154,0.16666666666666666,User_4384,outgoing
4397,2,10,0.0453283996299722,0.0031817633029592,0.0006733210238805,0.2358337405989083,0.16666666666666666,User_4397,outgoing
2470,2,10,0.0453283996299722,0.0001953445759932,0.0022233592984989,0.2020048968617068,0.3333333333333333,User_2470,outgoing
2691,2,10,0.0453283996299722,0.0025086067974612,0.0044415238322818,0.254488067509683,0.3333333333333333,User_2691,outandin
4790,2,10,0.0453283996299722,0.0026074576747077,0.0010773748463098,0.2574645361355272,0.16666666666666666,User_4790,outandin
4833,2,10,0.0453283996299722,0.010864949580797,0.0,0.2547205474739123,0.16666666666666666,User_4833,incoming
4838,2,10,0.0453283996299722,0.0020988114891497,0.0,0.2547981352130149,0.3333333333333333,User_4838,incoming
4846,2,10,0.0453283996299722,0.0015340545210395,0.0022233592984989,0.2353030317593046,0.16666666666666666,User_4846,outandin
4869,2,10,0.0453283996299722,0.0098299278238672,1.6882985327387063e-05,0.252338545370838,0.16666666666666666,User_4869,outandin
3283,2,10,0.0453283996299722,0.0086672865680456,3.229087856240482e-05,0.2505247912262138,0.3333333333333333,User_3283,outandin
3425,2,10,0.0453283996299722,0.001672777231938,0.0022464223213446,0.2547981352130149,0.16666666666666666,User_3425,incoming
3646,2,10,0.0453283996299722,0.00173852370962,0.0023703893168069,0.2837524687599484,0.3333333333333333,User_3646,outandin
4859,3,10,0.0453283996299722,0.0033216129657154,0.0008755813083713,0.2566745252851574,0.16666666666666666,User_4859,outandin
3504,3,10,0.0453283996299722,0.0028610004252498,0.0022233592984989,0.2993923686128589,0.3333333333333333,User_3504,incoming
3578,3,10,0.0453283996299722,0.0111135309023687,0.0006287244631424,0.2900493335313203,0.16666666666666666,User_3578,
1916,3,10,0.0453283996299722,0.0188564929060604,0.0015481963400703,0.2750747378836988,0.3333333333333333,User_1916,
4553,7,10,0.0453283996299722,0.050033007251891,0.000469637058021,0.3101602810175484,0.16666666666666666,User_4553,
4511,8,10,0.0453283996299722,0.011008761190621,0.0028040061221788,0.2731882031039608,0.16666666666666666,User_4511,
