node,centrality,community,density,eign,betwness,closeness,volatility,name,type
88,3,13,0.0,2.937527133104501e-07,0.0018249534450651,0.2011728162516792,0.2,dept20#88,outgoing
369,6,13,0.0,1.896622057420878e-05,0.0080032828830735,0.2572454349624162,0.0,dept20#369,outgoing
630,6,13,0.0,1.218514081169292e-05,0.0132238805796041,0.2592739844741948,0.0,dept20#630,outgoing
58,1,14,0.0132275132275132,3.4473911934828676e-08,0.0,0.1910885995271126,0.0,dept21#58,outgoing
305,1,14,0.0132275132275132,1.2118518372199546e-07,0.0,0.1938345300287919,0.26666666666666666,dept21#305,outgoing
622,1,14,0.0132275132275132,6.120816398963462e-08,0.0,0.2280307388375124,0.0,dept21#622,outgoing
921,1,14,0.0132275132275132,0.0,0.0,0.0018587360594795,0.0,dept21#921,outgoing
634,2,14,0.0132275132275132,6.201099352756147e-10,0.0102048417132216,0.186020832566528,0.0,dept21#634,outgoing
670,2,14,0.0132275132275132,0.0075013225382856,0.0,0.2399940303367432,0.0,dept21#670,outgoing
762,2,14,0.0132275132275132,1.2392668426069933e-06,1.2185519853023883e-05,0.2361162093797761,0.0,dept21#762,outgoing
849,2,14,0.0132275132275132,7.85061716272178e-05,0.0018425002248099,0.2430993135388822,0.0,dept21#849,outgoing
865,2,14,0.0132275132275132,0.0001805541939966,0.0,0.2927473091252873,0.0,dept21#865,outgoing
899,2,14,0.0132275132275132,0.0075013225382856,0.0,0.2399940303367432,0.3333333333333333,dept21#899,outgoing
4,3,14,0.0132275132275132,2.593727190533152e-06,0.0048035228035025,0.2511059257747691,0.0,dept21#4,outgoing
281,3,14,0.0132275132275132,3.7348611387796666e-06,0.0018249534450651,0.2436623040751001,0.0,dept21#281,outgoing
774,3,14,0.0132275132275132,1.4439443586414657e-06,0.008525906206908,0.2270465750963061,0.26666666666666666,dept21#774,outgoing
832,3,14,0.0132275132275132,1.4484586052570102e-06,0.0049775922249363,0.2191032546847735,0.0,dept21#832,outgoing
994,3,14,0.0132275132275132,1.1639493906179626e-06,0.0022000253532768,0.2594018316065785,0.0,dept21#994,outgoing
56,4,14,0.0132275132275132,1.4445113242014417e-06,0.0003219060155469,0.259786130616366,0.0,dept21#56,outgoing
192,4,14,0.0132275132275132,0.0075861157171251,0.0,0.2437752152447364,0.13333333333333333,dept21#192,outgoing
685,4,14,0.0132275132275132,8.064377162486205e-05,0.0045907456102439,0.254384388055194,0.0,dept21#685,outgoing
880,4,14,0.0132275132275132,0.0006756030608379,0.007779176489987,0.2747085715394993,0.4,dept21#880,outgoing
633,5,14,0.0132275132275132,0.0002074637349554,0.0060514226788386,0.2787847983561957,0.0,dept21#633,outgoing
193,7,14,0.0132275132275132,4.1968707444995714e-05,0.0028319177210819,0.2703324329384076,0.0,dept21#193,outgoing
648,8,14,0.0132275132275132,1.843960202132236e-05,0.0070193675685907,0.2654222575671752,0.0,dept21#648,outgoing
1001,8,14,0.0132275132275132,0.0002513169826926,0.0231058577118491,0.2573712888934155,0.0,dept21#1001,outgoing
532,10,14,0.0132275132275132,0.0079238812861889,0.0073405752120835,0.2734235522339611,0.0,dept21#532,outgoing
990,10,14,0.0132275132275132,2.6256417468341557e-05,0.0467368107605414,0.2563678920556244,0.0,dept21#990,outgoing
718,16,14,0.0132275132275132,8.514293847030787e-06,0.0405055029698215,0.2725735308280524,0.0,dept21#718,outgoing
586,18,14,0.0132275132275132,2.228402802429654e-05,0.0203196176850704,0.3016438729920535,0.0,dept21#586,outgoing
2,30,14,0.0132275132275132,0.0005458243749883,0.1346435650600562,0.3325328157383952,0.0,dept21#2,outgoing
552,1,15,0.0285714285714285,1.7176751225231493e-08,0.0,0.1880153375618803,0.0,dept22#552,outgoing
698,1,15,0.0285714285714285,8.527686311315997e-07,0.0,0.235482056624056,0.0,dept22#698,outgoing
809,1,15,0.0285714285714285,8.527686311315997e-07,0.0,0.235482056624056,0.0,dept22#809,outgoing
866,1,15,0.0285714285714285,9.341577788312742e-05,0.0,0.2526738302104425,0.0,dept22#866,outgoing
208,2,15,0.0285714285714285,0.0147154435769186,0.0,0.2356930620511385,0.0,dept22#208,outgoing
646,2,15,0.0285714285714285,3.676359358277225e-07,0.0,0.2176528400902529,0.0,dept22#646,outgoing
867,2,15,0.0285714285714285,0.0003960678758301,0.0,0.252552527363486,0.13333333333333333,dept22#867,outgoing
988,2,15,0.0285714285714285,9.793896430676089e-08,0.0030398976876688,0.2330823723961636,0.0,dept22#988,outgoing
898,3,15,0.0285714285714285,0.007506851597843,0.0049812689257289,0.2682646172861506,0.0,dept22#898,outgoing
949,3,15,0.0285714285714285,6.387611282513011e-06,0.0001375571803877,0.2418698457462718,0.06666666666666667,dept22#949,outgoing
1004,4,15,0.0285714285714285,0.0150909020520418,0.0004995914354393,0.2435494974528431,0.0,dept22#1004,outgoing
126,6,15,0.0285714285714285,4.575035783337217e-05,0.0,0.2747085715394993,0.0,dept22#126,outgoing
738,8,15,0.0285714285714285,0.0001387869931211,0.0217143549286312,0.3087247150810688,0.0,dept22#738,outgoing
469,17,15,0.0285714285714285,2.0373582245306306e-07,0.0365625582415606,0.2237630431723272,0.0,dept22#469,outgoing
987,32,15,0.0285714285714285,8.41778961580443e-05,0.0985904868655013,0.3089059979437118,0.0,dept22#987,outgoing
465,1,16,0.0095238095238095,4.286605369808726e-07,0.0,0.1994944689033527,0.4,dept23#465,outgoing
512,1,16,0.0095238095238095,8.255126623843229e-09,0.0,0.1825353624212842,0.13333333333333333,dept23#512,outgoing
641,1,16,0.0095238095238095,8.527686311315997e-07,0.0,0.235482056624056,0.13333333333333333,dept23#641,outgoing
748,1,16,0.0095238095238095,4.132774828924081e-07,0.0,0.2049345206459451,0.13333333333333333,dept23#748,outgoing
946,1,16,0.0095238095238095,2.20514385284864e-06,0.0,0.2315435363108016,0.2,dept23#946,outgoing
541,2,16,0.0095238095238095,1.4670781062075331e-06,0.0004643209870189,0.235482056624056,0.0,dept23#541,outgoing
589,3,16,0.0095238095238095,5.0490618584627e-08,0.0037353748094599,0.2097555480455108,0.5333333333333333,dept23#589,outgoing
669,3,16,0.0095238095238095,9.316373914844766e-06,0.0087004172622531,0.2360102801696461,0.26666666666666666,dept23#669,outgoing
730,3,16,0.0095238095238095,2.802208036932522e-05,0.0,0.2393389055951507,0.06666666666666667,dept23#730,outgoing
783,3,16,0.0095238095238095,6.0356054164423e-06,2.8967515001034557e-05,0.2395568827405014,0.0,dept23#783,outgoing
906,3,16,0.0095238095238095,8.66878668230507e-07,0.0,0.2351662559222804,0.06666666666666667,dept23#906,outgoing
147,5,16,0.0095238095238095,8.787808492629436e-05,0.0183843084489463,0.2901637697176731,0.0,dept23#147,outgoing
591,6,16,0.0095238095238095,3.569839485642883e-05,0.018789988067447,0.2874682592886017,0.0,dept23#591,outgoing
742,6,16,0.0095238095238095,0.0001736990357197,0.0087014490793625,0.3035585196180849,0.0,dept23#742,outgoing
920,13,16,0.0095238095238095,8.366439740091458e-05,0.0277291363665016,0.3044368718160539,0.0,dept23#920,outgoing
614,2,17,0.0,2.7931253295027283e-09,0.0008275754746342,0.1847793868978367,0.0,dept24#614,outgoing
788,2,17,0.0,6.121444376591304e-08,0.0120049658597144,0.2286253431108827,0.13333333333333333,dept24#788,outgoing
6,1,18,0.0,2.284967470788757e-05,0.0,0.2351662559222804,0.0,dept25#6,outgoing
64,1,18,0.0,1.2241632797926921e-07,0.0,0.2280307388375124,0.4,dept25#64,outgoing
489,1,18,0.0,6.120816398963462e-08,0.0,0.2280307388375124,0.6,dept25#489,outgoing
644,1,18,0.0,2.5459280909489023e-06,0.0,0.2042978308730645,0.0,dept25#644,outgoing
528,3,18,0.0,5.550599685091763e-06,0.0196177438068864,0.2599144834476982,0.0,dept25#528,outgoing
5,4,18,0.0,0.0077368623849985,0.0,0.2427627662658704,0.0,dept25#5,outgoing
13,1,19,0.0,1.868315557662548e-05,0.0,0.2526738302104425,0.0,dept26#13,outgoing
301,1,19,0.0,2.063781655960807e-09,0.0,0.1825353624212842,0.0,dept26#301,outgoing
409,1,19,0.0,3.0466232943850095e-05,0.0,0.2351662559222804,0.0,dept26#409,outgoing
810,1,19,0.0,0.0071285190088483,0.0,0.2342239156269551,0.0,dept26#810,outgoing
118,2,19,0.0,0.0078741260677228,0.0,0.2399940303367432,0.0,dept26#118,outgoing
624,3,19,0.0,7.233675103708038e-07,0.0009652610571523,0.2418698457462718,0.0,dept26#624,outgoing
420,5,19,0.0,1.865308486857799e-09,0.0156974491645107,0.1869463093454659,0.13333333333333333,dept26#420,outgoing
153,1,20,0.0,3.803916233323472e-07,0.0,0.147316414029163,0.0,dept27#153,outgoing
410,1,20,0.0,9.284893510884972e-07,0.0,0.235482056624056,0.0,dept27#410,outgoing
577,1,20,0.0,2.0663874144620405e-07,0.0,0.2049345206459451,0.0,dept27#577,outgoing
769,1,20,0.0,1.781917687079526e-08,0.0,0.1883519206939281,0.26666666666666666,dept27#769,outgoing
559,2,20,0.0,7.562880856337763e-11,0.0018249534450651,0.1573637195627105,0.26666666666666666,dept27#559,outgoing
454,5,20,0.0,0.0218956178245749,0.000226219082423,0.2679912962293129,0.0,dept27#454,outgoing
132,1,21,0.0,1.1386023591346277e-07,0.0,0.2071129584638351,0.13333333333333333,dept28#132,outgoing
737,1,21,0.0,0.0142570380176966,0.0,0.2342239156269551,0.0,dept28#737,outgoing
784,2,21,0.0,1.7598470030742808e-06,0.0018249534450651,0.2325671593714152,0.0,dept28#784,outgoing
807,3,21,0.0,0.0001635396590272,0.0049595526619016,0.2601715699792983,0.3333333333333333,dept28#807,outgoing
966,2,22,0.0,5.618424638949277e-06,0.0018829545094027,0.2500318034686983,0.0,dept29#966,outgoing
716,3,22,0.0,1.8521955945922506e-07,0.003178417636835,0.2267529803871298,0.0,dept29#716,outgoing
671,4,22,0.0,5.360282893228609e-05,0.0024546636033565,0.2695014930830641,0.0,dept29#671,outgoing
445,1,23,0.0,1.6433774606524677e-07,0.0,0.202177907186065,0.06666666666666667,dept3#445,outgoing
497,1,23,0.0,3.781741146454918e-08,0.0,0.1955639087353685,0.26666666666666666,dept3#497,outgoing
811,1,23,0.0,4.470955172843225e-07,0.0,0.2236679058240396,0.06666666666666667,dept3#811,outgoing
77,3,23,0.0,2.797965341241359e-05,8.767937587960215e-05,0.2643552334161514,0.0,dept3#77,outgoing
78,3,23,0.0,2.987458229272083e-05,0.0025682907950936,0.2446822858130889,0.0,dept3#78,outgoing
531,3,23,0.0,8.180854140865163e-05,0.002449397263868,0.2929103087406132,0.0,dept3#531,outgoing
581,5,23,0.0,7.6283143523771565e-06,0.0003632658051652,0.242538918625238,0.0,dept3#581,outgoing
875,1,25,0.0,2.673762000103395e-05,0.0,0.256618007072264,0.8666666666666667,dept31#875,outgoing
759,2,25,0.0,4.690107171576123e-07,6.207324643078833e-06,0.2219691622355026,0.3333333333333333,dept31#759,outgoing
253,3,25,0.0,3.4990617377507576e-06,0.0024643674266143,0.2105109701873314,0.13333333333333333,dept31#253,outgoing
471,5,25,0.0,1.4414276311184953e-05,0.0054770956115485,0.252916785816414,0.13333333333333333,dept31#471,outgoing
665,1,26,0.0,1.1518261712599028e-06,0.0,0.2378241023951814,0.7333333333333333,dept32#665,outgoing
971,1,26,0.0,6.211543640445909e-11,0.0,0.1462922454110515,0.0,dept32#971,outgoing
991,4,26,0.0,1.5973897884628425e-05,0.0018249534450651,0.2557447323763447,0.0,dept32#991,outgoing
175,6,26,0.0,0.0076691267517026,0.010893157733521,0.2482618756480137,0.0,dept32#175,outgoing
812,6,26,0.0,4.232756505470241e-05,0.0100348147610717,0.2497943563618904,0.0,dept32#812,outgoing
870,1,27,0.0,1.272977869555148e-06,0.0,0.229023471701411,0.0,dept33#870,outgoing
16,1,28,0.0,1.7242733382117478e-07,0.0,0.2137614443308172,0.13333333333333333,dept34#16,outgoing
42,1,28,0.0,6.120816398963462e-08,0.0,0.2280307388375124,0.13333333333333333,dept34#42,outgoing
105,1,28,0.0,1.4013198905214072e-08,0.0,0.204060090961265,0.0,dept34#105,outgoing
460,1,28,0.0,6.120816398963462e-08,0.0,0.2280307388375124,0.8,dept34#460,outgoing
424,2,28,0.0,2.679209368273973e-07,0.0025162381397334,0.2097555480455108,0.0,dept34#424,outgoing
684,3,28,0.0,1.9379741750024112e-08,0.0008991396041,0.1885544496409108,0.0,dept34#684,outgoing
561,5,28,0.0,1.8452401452423892e-06,0.0027104831123891,0.2361162093797761,0.0,dept34#561,outgoing
607,6,28,0.0,2.388682078288534e-05,0.0030637670367104,0.2755719824505716,0.0,dept34#607,outgoing
154,1,29,0.0,6.120816398963462e-08,0.0,0.2280307388375124,0.8,dept35#154,outgoing
513,2,29,0.0,2.2911261297402306e-07,0.0006624380169897,0.2123806679443445,0.0,dept35#513,outgoing
546,2,29,0.0,3.998608419860825e-07,2.482929857231533e-05,0.2200196212873865,0.13333333333333333,dept35#546,outgoing
954,2,29,0.0,2.679209368273973e-07,0.0025331256440269,0.2097555480455108,0.0,dept35#954,outgoing
518,7,29,0.0,1.6552151186956634e-05,0.0109569959192194,0.2675823573235713,0.06666666666666667,dept35#518,outgoing
984,8,29,0.0,2.6075980265340675e-05,0.0019662786789014,0.2792287231943425,0.0,dept35#984,outgoing
82,1,30,0.0,4.243259565183826e-07,0.0,0.229023471701411,0.0,dept36#82,outgoing
160,2,30,0.0,1.696411368646249e-06,0.0018249534450651,0.2320542190110901,0.0,dept36#160,outgoing
373,2,30,0.0,1.548029020613763e-08,0.0036494069713671,0.1641906724401189,0.13333333333333333,dept36#373,outgoing
594,2,30,0.0,1.0031496617520924e-06,0.0,0.2307311028500619,0.8666666666666667,dept36#594,outandin
86,3,30,0.0,9.213339940172904e-09,0.0018249534450651,0.1850393649307566,0.0,dept36#86,outgoing
601,3,30,0.0,8.380798909721746e-06,0.0004370117777939,0.2603003040564776,0.2,dept36#601,outgoing
693,3,30,0.0,0.0002728763321993,0.0050056581705721,0.251827149113519,0.0,dept36#693,outgoing
142,4,30,0.0,1.6609949469914791e-06,2.142508985147057e-05,0.254384388055194,0.0,dept36#142,outgoing
166,4,30,0.0,1.0116943881016525e-05,0.0008435304421238,0.2670390428924574,0.0,dept36#166,outgoing
752,5,30,0.0,4.131131497236781e-05,0.0,0.2811688479412834,0.0,dept36#752,outgoing
950,6,30,0.0,1.5136795276352246e-05,0.0066743320877024,0.2260708700034986,0.0,dept36#950,outgoing
62,11,30,0.0,3.652456619516036e-06,0.0181009732724996,0.2420924595021358,0.0,dept36#62,outgoing
107,35,30,0.0,0.7036498765717696,0.1159055851660864,0.3067445565586829,0.0,dept36#107,outgoing
50,1,31,0.0,2.2981519989037997e-12,0.0,0.1357942474182089,0.26666666666666666,dept37#50,outgoing
71,1,31,0.0,1.8460725116730477e-07,0.0,0.2145460499584589,0.6666666666666666,dept37#71,outgoing
152,1,31,0.0,9.330253107182153e-11,0.0,0.1559178762590815,0.0,dept37#152,outgoing
431,1,31,0.0,8.855471590453479e-09,0.0,0.1910192136885044,0.6666666666666666,dept37#431,outgoing
432,1,31,0.0,8.527686311315997e-07,0.0,0.235482056624056,0.13333333333333333,dept37#432,outgoing
433,1,31,0.0,8.527686311315997e-07,0.0,0.235482056624056,0.0,dept37#433,outgoing
612,1,31,0.0,8.093551921003302e-05,0.0,0.2828316744613662,0.26666666666666666,dept37#612,outgoing
84,2,31,0.0,1.5773263862347532e-06,0.0,0.2334961893023263,0.5333333333333333,dept37#84,outgoing
654,2,31,0.0,4.267623385624084e-06,0.0,0.2427627662658704,0.0,dept37#654,outgoing
643,3,31,0.0,0.0072860870439393,0.0024565075933791,0.2426507908201758,0.0,dept37#643,outgoing
288,6,31,0.0,1.836414462568803e-05,0.0018249534450651,0.2367537869028538,0.06666666666666667,dept37#288,outgoing
70,10,31,0.0,0.0001879855441676,0.0005032650702646,0.3060307821396982,0.06666666666666667,dept37#70,outgoing
102,1,32,0.0,6.120816398963462e-08,0.0,0.2280307388375124,0.6666666666666666,dept38#102,outgoing
106,1,32,0.0,6.120816398963462e-08,0.0,0.2280307388375124,0.0,dept38#106,outgoing
173,1,32,0.0,3.2088219519462677e-06,0.0,0.2054146483788134,0.0,dept38#173,outgoing
405,1,32,0.0,1.6973038260735304e-06,0.0,0.229023471701411,0.2,dept38#405,outgoing
771,1,32,0.0,2.1683369082749957e-06,0.0,0.2327729710168766,0.13333333333333333,dept38#771,outgoing
773,1,32,0.0,1.4875764322006515e-06,0.0,0.1910885995271126,0.0,dept38#773,outgoing
638,2,32,0.0,6.2823539529931846e-12,0.0084047175667287,0.1567074514441886,0.0,dept38#638,outgoing
891,7,32,0.0,8.114507793187826e-06,0.0020556594963156,0.2540158930459398,0.0,dept38#891,outgoing
268,1,33,0.0,0.021419546231788,0.0,0.2027232811168174,0.0,dept39#268,outgoing
95,1,34,0.0054563492063492,8.527686311315997e-07,0.0,0.235482056624056,0.0,dept4#95,outgoing
129,1,34,0.0054563492063492,2.0663874144620405e-07,0.0,0.2049345206459451,0.06666666666666667,dept4#129,outgoing
198,1,34,0.0054563492063492,1.4066015488122086e-06,0.0,0.2291232206002357,0.5333333333333333,dept4#198,outgoing
200,1,34,0.0054563492063492,0.0,0.0,0.0018587360594795,0.0,dept4#200,outgoing
256,1,34,0.0054563492063492,4.5608082705604194e-08,0.0,0.1946233497958347,0.0,dept4#256,outgoing
291,1,34,0.0054563492063492,9.974157081148491e-06,0.0,0.2159552194163141,0.26666666666666666,dept4#291,outgoing
401,1,34,0.0054563492063492,0.021419546231788,0.0,0.2027232811168174,0.0,dept4#401,outgoing
493,1,34,0.0054563492063492,1.6962373575639571e-06,0.0,0.2318496758475721,0.0,dept4#493,outgoing
515,1,34,0.0054563492063492,0.00016187103842,0.0,0.2828316744613662,0.4,dept4#515,outgoing
523,1,34,0.0054563492063492,8.01451708969981e-07,0.0,0.2042978308730645,0.6666666666666666,dept4#523,outgoing
526,1,34,0.0054563492063492,1.6962373575639571e-06,0.0,0.2318496758475721,0.0,dept4#526,outgoing
556,1,34,0.0054563492063492,1.930638336547508e-05,0.0,0.2527952496387031,0.6666666666666666,dept4#556,outgoing
562,1,34,0.0054563492063492,6.120816398963462e-08,0.0,0.2280307388375124,0.7333333333333333,dept4#562,outgoing
563,1,34,0.0054563492063492,1.64135745694469e-06,0.0,0.2207582519925057,0.4,dept4#563,outgoing
611,1,34,0.0054563492063492,0.0,0.0,0.0018587360594795,0.06666666666666667,dept4#611,outgoing
626,1,34,0.0054563492063492,1.2267227013441574e-08,0.0,0.171524915062974,0.6666666666666666,dept4#626,outgoing
664,1,34,0.0054563492063492,0.0071285190088483,0.0,0.2342239156269551,0.0,dept4#664,outgoing
706,1,34,0.0054563492063492,3.736631115325096e-05,0.0,0.2526738302104425,0.13333333333333333,dept4#706,outgoing
732,1,34,0.0054563492063492,4.977914085803986e-07,0.0,0.2096719467908095,0.0,dept4#732,outgoing
749,1,34,0.0054563492063492,1.868315557662548e-05,0.0,0.2526738302104425,0.4,dept4#749,outgoing
791,1,34,0.0054563492063492,2.898963200780043e-09,0.0,0.2044566321407467,0.4,dept4#791,outgoing
817,1,34,0.0054563492063492,2.063781655960807e-09,0.0,0.1825353624212842,0.0,dept4#817,outgoing
201,2,34,0.0054563492063492,0.0146298415471339,0.0,0.2399940303367432,0.0,dept4#201,outgoing
206,2,34,0.0054563492063492,6.121444312142827e-08,0.0018249534450651,0.228228596311558,0.26666666666666666,dept4#206,outgoing
292,2,34,0.0054563492063492,9.091894980333211e-07,0.0036499068901303,0.2292230564262053,0.13333333333333333,dept4#292,outgoing
413,2,34,0.0054563492063492,9.09096762911815e-05,0.0017093646172679,0.2865288205327567,0.4666666666666667,dept4#413,outandin
458,2,34,0.0054563492063492,8.30612344056409e-07,0.0,0.2236679058240396,0.0,dept4#458,outgoing
464,2,34,0.0054563492063492,0.0146298415471339,0.0,0.2399940303367432,0.13333333333333333,dept4#464,outgoing
484,2,34,0.0054563492063492,1.502801934522809e-06,0.0,0.1915757154035474,0.06666666666666667,dept4#484,outgoing
543,2,34,0.0054563492063492,6.134242732756305e-09,0.0018249534450651,0.1716368399667671,0.0,dept4#543,outgoing
585,2,34,0.0054563492063492,3.049900277091432e-09,0.0035023646951021,0.1910192136885044,0.13333333333333333,dept4#585,outgoing
702,2,34,0.0054563492063492,5.124927276161184e-06,0.0002359022107625,0.2046156804738005,0.0,dept4#702,outgoing
14,3,34,0.0054563492063492,3.266075480378218e-06,0.009397466179589,0.2057359853336492,0.0,dept4#14,outgoing
275,3,34,0.0054563492063492,0.0003076792496899,0.0001464622215657,0.208260852928797,0.0,dept4#275,outgoing
290,3,34,0.0054563492063492,3.6013326434407297e-08,0.0015885959390998,0.1886220561126358,0.0,dept4#290,outgoing
584,3,34,0.0054563492063492,3.7175665241727246e-05,6.207324643078833e-06,0.2550009280165493,0.26666666666666666,dept4#584,outgoing
688,3,34,0.0054563492063492,0.0079521539423573,0.0,0.2401035666353907,0.26666666666666666,dept4#688,outgoing
789,3,34,0.0054563492063492,6.383815213303536e-06,0.0067760805851194,0.2697779048708417,0.0,dept4#789,outgoing
813,3,34,0.0054563492063492,3.332169047105051e-06,0.0006856441232547,0.2450241800177649,0.06666666666666667,dept4#813,outgoing
843,3,34,0.0054563492063492,1.1963376363378328e-06,0.004487158289335,0.2272427276449854,0.0,dept4#843,outgoing
936,3,34,0.0054563492063492,1.556828060746213e-06,3.624411033207104e-06,0.2112718532121049,0.0,dept4#936,outgoing
1000,3,34,0.0054563492063492,8.308086687246828e-07,0.0032546435917952,0.2245270655135045,0.06666666666666667,dept4#1000,outgoing
294,4,34,0.0054563492063492,1.1423731450898437e-05,0.0013480282694873,0.2684014869888475,0.0,dept4#294,outgoing
522,4,34,0.0054563492063492,3.5638561692079296e-08,0.0018648994048271,0.214721189591078,0.13333333333333333,dept4#522,outgoing
207,5,34,0.0054563492063492,1.3741034254688812e-06,0.0064018784071945,0.2218755438625648,0.0,dept4#207,outgoing
232,5,34,0.0054563492063492,1.1967973628782692e-05,0.0024592394638949,0.2409834697655251,0.0,dept4#232,outgoing
450,5,34,0.0054563492063492,5.86542321665727e-06,0.0124052956083632,0.2663629946826031,0.0,dept4#450,outgoing
544,5,34,0.0054563492063492,0.0001620180950901,0.0218500729035289,0.2840534095562318,0.26666666666666666,dept4#544,outgoing
844,5,34,0.0054563492063492,8.585632157128103e-07,0.0123204025488219,0.2248149207257014,0.0,dept4#844,outgoing
850,5,34,0.0054563492063492,8.450151632388374e-05,0.0318046026462122,0.2924218535287055,0.0,dept4#850,outgoing
280,6,34,0.0054563492063492,3.5946409775338698e-06,0.0041295920376444,0.2558691218376173,0.0,dept4#280,outgoing
909,6,34,0.0054563492063492,1.7015928002102593e-06,0.0155342162527842,0.2367537869028538,0.0,dept4#909,outgoing
910,6,34,0.0054563492063492,3.939416135971041e-05,0.0068035812011235,0.2755719824505716,0.13333333333333333,dept4#910,outgoing
167,7,34,0.0054563492063492,2.1718823220914943e-06,0.0127265503495209,0.2545074574253222,0.0,dept4#167,outgoing
790,7,34,0.0054563492063492,0.0002247817416278,0.0004614834504977,0.2581290061325521,0.0,dept4#790,outgoing
874,7,34,0.0054563492063492,1.6776174235759606e-06,0.0,0.2407628899304994,0.06666666666666667,dept4#874,outgoing
542,8,34,0.0054563492063492,8.051376340578936e-06,0.0221210612904556,0.2799717480032683,0.0,dept4#542,outgoing
53,10,34,0.0054563492063492,0.0003249709782958,0.0054045969863523,0.2857506325356552,0.0,dept4#53,outgoing
425,10,34,0.0054563492063492,0.0002176769140358,0.0299685352832139,0.302163649912775,0.06666666666666667,dept4#425,outgoing
168,12,34,0.0054563492063492,0.000103488832256,0.0017007444566322,0.2663629946826031,0.0,dept4#168,outgoing
940,14,34,0.0054563492063492,0.0005255684816633,0.0045590098786134,0.3129487891125171,0.0,dept4#940,outgoing
65,19,34,0.0054563492063492,0.0004351202034257,0.0478042183155224,0.3219503760698539,0.13333333333333333,dept4#65,outgoing
840,22,34,0.0054563492063492,1.3700292094912223e-05,0.046386450005527,0.3025111641737442,0.0,dept4#840,outgoing
534,37,34,0.0054563492063492,6.044130706191932e-06,0.1585040141572674,0.2962088482534579,0.0,dept4#534,outgoing
758,7,36,0.0,1.0034771333965268e-06,2.7312228429546863e-05,0.2251035149756702,0.0,dept41#758,outgoing
751,1,37,0.0,3.313036721828763e-07,0.0,0.2089225236291267,0.06666666666666667,dept5#751,outgoing
974,1,37,0.0,1.1014587663869518e-06,0.0,0.2357987066329633,0.06666666666666667,dept5#974,outgoing
776,2,37,0.0,8.154278289097374e-05,0.0025455499394046,0.2851311189691822,0.0,dept5#776,outgoing
918,2,37,0.0,8.420965227964089e-07,0.0,0.2236679058240396,0.0,dept5#918,outgoing
955,4,37,0.0,1.202811253488514e-06,0.0003234578467077,0.251706657654613,0.0,dept5#955,outgoing
41,5,37,0.0,8.608528194669524e-07,0.0004992020622717,0.225586155445172,0.0,dept5#41,outgoing
196,13,37,0.0,0.0009850689160023,0.0107123060551681,0.2761506112851135,0.13333333333333333,dept5#196,outgoing
117,1,38,0.0256410256410256,0.021419546231788,0.0,0.2027232811168174,0.13333333333333333,dept6#117,outgoing
453,1,38,0.0256410256410256,1.8460725116730477e-07,0.0,0.2145460499584589,0.8,dept6#453,outandin
659,1,38,0.0256410256410256,2.3409598824668187e-08,0.0,0.2035862672206428,0.0,dept6#659,outgoing
834,1,38,0.0256410256410256,4.243259565183826e-07,0.0,0.229023471701411,0.5333333333333333,dept6#834,outgoing
939,1,38,0.0256410256410256,6.120816398963462e-08,0.0,0.2280307388375124,0.13333333333333333,dept6#939,outgoing
948,1,38,0.0256410256410256,1.4825670364814324e-06,0.0,0.2318496758475721,0.13333333333333333,dept6#948,outgoing
537,2,38,0.0256410256410256,0.0075013225382856,0.0,0.2399940303367432,0.0,dept6#537,outgoing
942,3,38,0.0256410256410256,2.9890027898800197e-06,0.0018249534450651,0.2293229792929996,0.13333333333333333,dept6#942,outgoing
1003,3,38,0.0256410256410256,2.6786897081866952e-05,0.0007098190670546,0.2622467170977773,0.5333333333333333,dept6#1003,outgoing
782,4,38,0.0256410256410256,7.424421556687229e-06,0.0021259106720678,0.2707498273279162,0.0,dept6#782,outgoing
472,5,38,0.0256410256410256,2.2715938985939823e-05,7.382954310328613e-05,0.2442279083092577,0.0,dept6#472,outgoing
127,6,38,0.0256410256410256,0.0003516106561817,0.0042660702174666,0.3037337843522755,0.0,dept6#127,outgoing
435,10,38,0.0256410256410256,0.0001087290399903,0.0248405582058952,0.3094511261753772,0.0,dept6#435,outgoing
295,1,39,0.0,1.5233116471925047e-05,0.0,0.2351662559222804,0.0,dept7#295,outgoing
320,1,39,0.0,0.0071285190088483,0.0,0.2342239156269551,0.26666666666666666,dept7#320,outgoing
321,1,39,0.0,8.321522984755308e-09,0.0,0.1825353624212842,0.0,dept7#321,outgoing
387,1,39,0.0,1.628549739816493e-07,0.0,0.2157780617301645,0.06666666666666667,dept7#387,outgoing
943,1,39,0.0,5.740664809253678e-13,0.0,0.1357942474182089,0.4666666666666667,dept7#943,outgoing
947,1,39,0.0,1.1112712198442135e-06,0.0,0.1847145064951338,0.0,dept7#947,outgoing
985,1,39,0.0,0.0071285190088483,0.0,0.2342239156269551,0.4,dept7#985,outgoing
377,2,39,0.0,8.711496403836078e-08,0.0,0.2138483392268866,0.0,dept7#377,outgoing
628,2,39,0.0,3.39774533453013e-06,0.0,0.2295230866047736,0.0,dept7#628,outgoing
52,3,39,0.0,6.179184365412152e-06,0.0015830061344801,0.2534041013960218,0.13333333333333333,dept7#52,outgoing
103,3,39,0.0,7.540256608454039e-06,0.0134672267161944,0.2116969474841614,0.0,dept7#103,outgoing
