node,centrality,community,density,eign,betwness,closeness,volatility,name,type
599,8,11,0.0,4.9050688762985715e-06,0.0001939061061577,0.2814639905548996,0.0,dept19#599,
319,9,11,0.0,7.953327518131634e-08,0.0051912067042814,0.2515569341463242,0.125,dept19#319,
926,11,11,0.0,1.2226422234776198e-06,0.0226272581503369,0.3021790449292438,0.0,dept19#926,
977,16,11,0.0,3.699049671743098e-06,0.0132055495836977,0.2825475862836962,0.0,dept19#977,
159,36,11,0.0,3.732678309204548e-05,0.1906892111324044,0.3837476367957651,0.0,dept19#159,
553,3,12,0.0,1.8685370405366298e-07,0.0,0.254390764427002,0.0,dept2#553,
598,3,12,0.0,2.1295034295699356e-06,0.0035048578020086,0.2703194679086191,0.5,dept2#598,outandin
134,4,12,0.0,2.719194686780116e-05,0.0034604677809103,0.2381881883559921,0.0,dept2#134,
862,8,12,0.0,1.7966548781408307e-05,0.0115397534378522,0.2890861074827773,0.0,dept2#862,
482,11,12,0.0,1.5703312166259374e-06,0.0199803293453459,0.2903728408988727,0.0,dept2#482,
96,1,13,0.0,0.0,0.0,0.0016528925619834,0.125,dept20#96,
304,1,13,0.0,6.733664078451074e-09,0.0,0.2072481059998308,0.4375,dept20#304,
740,1,13,0.0,4.8730595976297045e-08,0.0,0.221559956338687,0.125,dept20#740,
808,1,13,0.0,2.0551984565544863e-08,0.0,0.242216948967624,0.0,dept20#808,
302,4,13,0.0,1.6880261231758093e-06,0.0018711984527981,0.2506976448751155,0.125,dept20#302,
369,7,13,0.0,2.9131580239600104e-07,0.001060701347953,0.2491021995322531,0.0,dept20#369,
630,11,13,0.0,3.0480098027874683e-05,0.0047628222866571,0.2878107275968238,0.0,dept20#630,
924,16,13,0.0,4.323095590376475e-06,0.003599689377431,0.254501033505644,0.0,dept20#924,
137,1,14,0.0056818181818181,6.733664078451074e-09,0.0,0.2072481059998308,0.4375,dept21#137,
305,1,14,0.0056818181818181,1.7606151423829485e-06,0.0,0.2233297391774517,0.25,dept21#305,
520,1,14,0.0056818181818181,6.875461077886744e-08,0.0,0.2334528366988153,0.375,dept21#520,outandin
625,1,14,0.0056818181818181,4.813177211717162e-05,0.0,0.2623475801150673,0.25,dept21#625,
711,1,14,0.0056818181818181,5.031391782480415e-09,0.0,0.2283679052110154,0.25,dept21#711,
863,1,14,0.0056818181818181,4.770727017846385e-07,0.0,0.2020419422909568,0.0625,dept21#863,
921,1,14,0.0056818181818181,1.4231277045219052e-08,0.0,0.2222308418991372,0.0,dept21#921,
774,2,14,0.0056818181818181,0.7062910881155458,0.0,0.2648326045545875,0.25,dept21#774,incoming
849,2,14,0.0056818181818181,9.230435463438731e-10,0.0,0.2082035050700428,0.0,dept21#849,
865,2,14,0.0056818181818181,4.850002513212685e-05,0.003600878972651,0.2972829793911497,0.0,dept21#865,
899,2,14,0.0056818181818181,2.6861811596688212e-08,0.0,0.21617595150866,0.3125,dept21#899,
4,3,14,0.0056818181818181,1.1492019211422306e-06,0.0,0.2485748875095345,0.0,dept21#4,
192,3,14,0.0056818181818181,1.529702204153666e-06,9.7335106027159e-05,0.2517726776575989,0.125,dept21#192,
58,4,14,0.0056818181818181,5.350052637694373e-09,0.0034094265741616,0.2301583239112194,0.0,dept21#58,
281,4,14,0.0056818181818181,7.25802727508718e-07,0.004933774834437,0.2529659130967345,0.0,dept21#281,
670,4,14,0.0056818181818181,1.4095546982042914e-07,0.0022855578436559,0.2616461159971126,0.0,dept21#670,
685,4,14,0.0056818181818181,6.405944712571616e-06,0.0016226499571357,0.2638803974370879,0.0,dept21#685,
990,4,14,0.0056818181818181,5.549229957917177e-08,0.0055163686874676,0.2618795202040681,0.0,dept21#990,
803,5,14,0.0056818181818181,1.0165729233737074e-06,0.0019895994157507,0.2462809917355372,0.0625,dept21#803,
56,6,14,0.0056818181818181,2.64632612922852e-07,0.0035376040045347,0.27513302919284,0.0,dept21#56,
633,6,14,0.0056818181818181,3.6326110847252984e-06,0.0194062636554306,0.326911962303742,0.0,dept21#633,
634,7,14,0.0056818181818181,2.8473528501409406e-09,0.0016030331360483,0.2139700744524492,0.0,dept21#634,
762,7,14,0.0056818181818181,3.1988847099941243e-06,0.003549778414836,0.2670004021362077,0.0,dept21#762,
832,7,14,0.0056818181818181,1.2633896154104793e-07,0.0100728745912025,0.2478403901635798,0.0,dept21#832,
622,8,14,0.0056818181818181,8.838485975025648e-10,0.0195247108143747,0.206664514008279,0.0,dept21#622,
994,8,14,0.0056818181818181,3.08677782537894e-06,0.0076768890071462,0.2916710801279287,0.0,dept21#994,
532,10,14,0.0056818181818181,7.453514473049317e-07,0.013827491583108,0.2659120852796742,0.0,dept21#532,
1001,11,14,0.0056818181818181,5.2566168718156875e-05,0.0041079519120677,0.2629350131202511,0.0,dept21#1001,
2,15,14,0.0056818181818181,1.0321410424646453e-05,0.018895862533909,0.3078835261130155,0.0,dept21#2,
648,15,14,0.0056818181818181,1.2797915696593856e-05,0.0129501620742894,0.2802548373735182,0.0,dept21#648,
193,19,14,0.0056818181818181,1.57164576875873e-05,0.0130929607116156,0.3263668061687163,0.0,dept21#193,
718,28,14,0.0056818181818181,0.0005950875173985,0.1087494423465623,0.3580084660350736,0.0,dept21#718,
586,30,14,0.0056818181818181,3.769099413611234e-05,0.0446020720645108,0.3524212990981517,0.0,dept21#586,
683,1,15,0.0147058823529411,2.865491452489451e-09,0.0,0.2071749768163446,0.6875,dept22#683,
809,1,15,0.0147058823529411,1.44801936501534e-10,0.0,0.1846332969489058,0.0,dept22#809,
866,1,15,0.0147058823529411,4.2858908796135754e-08,0.0,0.227924644525435,0.0,dept22#866,
867,1,15,0.0147058823529411,1.2851261552107046e-08,0.0,0.2205611886917808,0.125,dept22#867,
285,2,15,0.0147058823529411,3.307935762811829e-07,0.0,0.2554977738457444,0.0625,dept22#285,
898,3,15,0.0147058823529411,0.000240720997777,0.0,0.2789234604738815,0.0,dept22#898,
1004,3,15,0.0147058823529411,5.153738164900698e-07,0.0,0.2597937541139472,0.0,dept22#1004,
208,4,15,0.0147058823529411,6.58303030874701e-08,0.0024477215005102,0.258194320271557,0.0,dept22#208,
552,4,15,0.0147058823529411,1.8546267762680856e-06,0.0015882810599754,0.278658701612492,0.0,dept22#552,
698,6,15,0.0147058823529411,1.9153986451027755e-07,0.0,0.2424169629634684,0.0,dept22#698,
949,7,15,0.0147058823529411,1.8941300457148274e-05,0.0,0.2662738704297146,0.0625,dept22#949,
646,8,15,0.0147058823529411,6.634417235317127e-07,0.0013118880396494,0.2607166448923271,0.0,dept22#646,
987,9,15,0.0147058823529411,7.561954375491846e-07,0.0094062058930686,0.296233039504299,0.0,dept22#987,
126,13,15,0.0147058823529411,1.3045276194240784e-05,0.005412783485607,0.2895137496536098,0.0,dept22#126,
738,16,15,0.0147058823529411,5.1148478223360194e-06,0.0011977972451104,0.2873880980408814,0.0,dept22#738,
469,19,15,0.0147058823529411,7.3813138924893885e-06,0.0063375321207634,0.3015582353865026,0.0,dept22#469,
988,20,15,0.0147058823529411,4.049902440563999e-06,0.0275149660673529,0.2851548733839342,0.0,dept22#988,
465,1,16,0.0073529411764705,5.394293729261736e-08,0.0,0.2246112793793116,0.375,dept23#465,incoming
641,1,16,0.0073529411764705,1.6647509083430103e-10,0.0,0.2018335800266485,0.125,dept23#641,
748,1,16,0.0073529411764705,7.096534852602181e-09,0.0,0.2313372278556031,0.125,dept23#748,
230,2,16,0.0073529411764705,4.909125035209098e-07,1.0692221698132846e-05,0.2713188005071722,0.3125,dept23#230,
495,2,16,0.0073529411764705,0.0003851004959267,0.0001409255493857,0.2376098277205668,0.0625,dept23#495,
519,2,16,0.0073529411764705,1.8936069172723871e-06,0.0,0.2593347545483748,0.75,dept23#519,
730,2,16,0.0073529411764705,6.399446013547753e-07,0.0,0.2450475310089819,0.0625,dept23#730,
979,2,16,0.0073529411764705,1.1552751457031549e-07,0.0,0.2278361987960887,0.0625,dept23#979,
512,3,16,0.0073529411764705,1.021669254550132e-06,0.0,0.2412218094895319,0.125,dept23#512,
695,4,16,0.0073529411764705,0.0046815421918364,0.0045074418430952,0.2473184011362765,0.1875,dept23#695,
783,5,16,0.0073529411764705,1.0439075363835292e-07,5.518763796909492e-06,0.2273949977914487,0.0,dept23#783,
591,7,16,0.0073529411764705,1.543933459762902e-05,0.0119640814206451,0.3113117095957161,0.0,dept23#591,
946,7,16,0.0073529411764705,0.0001516827761751,0.0016781695017963,0.2886597267932747,0.1875,dept23#946,
541,8,16,0.0073529411764705,2.2145616105172007e-06,0.00218173771783,0.2523136589159951,0.0,dept23#541,
920,9,16,0.0073529411764705,5.190447328773999e-06,0.0103190739769991,0.3029586606282356,0.0,dept23#920,
742,18,16,0.0073529411764705,0.000221993808863,0.0303559565822952,0.3222469178361804,0.0,dept23#742,
147,22,16,0.0073529411764705,2.4907611518025637e-05,0.0489963495462246,0.3339783187130379,0.0,dept23#147,
717,1,17,0.0,3.477981557110667e-09,0.0,0.201349068689136,0.5,dept24#717,outandin
788,2,17,0.0,5.109722316205107e-11,2.5491432776200985e-05,0.1770608818750062,0.125,dept24#788,
614,9,17,0.0,2.7530470067651517e-06,0.001521216465138,0.2741054548541179,0.0,dept24#614,
64,1,18,0.0,4.5999068544803305e-10,0.0,0.2045762663057563,0.375,dept25#64,incoming
5,2,18,0.0,1.656189701656047e-07,0.0,0.2433211290085042,0.0,dept25#5,
6,4,18,0.0,3.0185760880685396e-06,0.0013104948295414,0.2789234604738815,0.0,dept25#6,
528,6,18,0.0,3.0339336275486787e-06,0.008936485167752,0.292106410098269,0.0,dept25#528,
644,7,18,0.0,1.578289416333094e-05,0.0,0.247945052490507,0.0,dept25#644,
651,1,19,0.0,9.910972119342274e-07,0.0,0.2589915678418706,0.625,dept26#651,outgoing
677,1,19,0.0,5.4241288248865045e-08,0.0,0.213115747476414,0.375,dept26#677,incoming
13,2,19,0.0,1.5329113383363083e-08,0.0025061860164314,0.2278361987960887,0.0,dept26#13,
624,2,19,0.0,2.093692834859814e-08,0.0004900319817538,0.233638632828301,0.0,dept26#624,
118,4,19,0.0,3.498454070315937e-07,0.003572207282911,0.2656714408586066,0.0,dept26#118,
409,4,19,0.0,2.7405334412780127e-06,2.7120782087669503e-05,0.2651914563222767,0.0,dept26#409,
301,5,19,0.0,1.3471646095726968e-06,0.0009700255429874,0.2559432799902008,0.0,dept26#301,
810,9,19,0.0,2.212830942144102e-06,0.0175379137633905,0.2840512260752398,0.0,dept26#810,
559,2,20,0.0952380952380952,4.105314680907273e-11,0.001644591611479,0.1709766698594993,0.25,dept27#559,
769,2,20,0.0952380952380952,2.579345642951889e-06,0.0082008830022075,0.2431196208271307,0.25,dept27#769,
454,3,20,0.0952380952380952,1.645536241649829e-07,0.0009586769456354,0.2588773740288891,0.0,dept27#454,
355,4,20,0.0952380952380952,2.954250105516179e-07,0.005421620895802,0.2539506419971975,0.25,dept27#355,
577,8,20,0.0952380952380952,3.3179101663849626e-07,0.005738253395363,0.2719471441859752,0.0,dept27#577,
153,16,20,0.0952380952380952,2.467431669597347e-06,0.0110956155758839,0.2770806438402646,0.0,dept27#153,
410,22,20,0.0952380952380952,2.977731152900546e-06,0.0095809637175742,0.2843263362215597,0.0,dept27#410,
271,1,21,0.0,2.019516849941304e-06,0.0,0.2721992973099308,0.125,dept28#271,incoming
132,2,21,0.0,4.250498351843998e-08,0.001644591611479,0.2390610278084367,0.125,dept28#132,
807,2,21,0.0,4.912286932910585e-05,0.0018587498110972,0.2886597267932747,0.3125,dept28#807,incoming
737,3,21,0.0,4.4151967305112474e-08,0.0082448108804835,0.2428179835804469,0.0,dept28#737,
784,9,21,0.0,2.7397706688500475e-05,0.0173102333648691,0.2540605297695892,0.0,dept28#784,
671,2,22,0.0,2.700431454638756e-08,0.0,0.2523136589159951,0.0,dept29#671,
679,2,22,0.0,1.5918378098181124e-07,0.0,0.2413209553216279,0.3125,dept29#679,incoming
966,6,22,0.0,2.4685118906967467e-06,0.0061022463425736,0.2586492882367932,0.0,dept29#966,
716,9,22,0.0,3.594812232256685e-05,0.0127040265161786,0.2855709553976268,0.0,dept29#716,
445,1,23,0.0277777777777777,8.313729980803657e-07,0.0,0.2071018992231113,0.0625,dept3#445,
497,1,23,0.0277777777777777,2.446536408453242e-11,0.0,0.1673222810765234,0.25,dept3#497,
539,1,23,0.0277777777777777,3.0851942094336176e-08,0.0,0.2214763803461036,0.75,dept3#539,outandin
78,2,23,0.0277777777777777,2.6850662423207465e-06,0.0,0.2593347545483748,0.0,dept3#78,
531,2,23,0.0277777777777777,9.40838713404702e-09,0.0010932698035347,0.2273949977914487,0.0,dept3#531,
483,3,23,0.0277777777777777,9.865957427499537e-07,0.0010044134057854,0.2659120852796742,0.4375,dept3#483,
557,3,23,0.0277777777777777,2.212279431257478e-06,0.0019044317363939,0.2637618527841512,0.5625,dept3#557,outgoing
77,10,23,0.0277777777777777,4.58235086066612e-06,0.0033707004644532,0.2715697892217949,0.0,dept3#77,
581,10,23,0.0277777777777777,1.3749590091864756e-06,0.0135897596894024,0.2977352354449902,0.0,dept3#581,
876,1,24,0.0,2.0876137461082133e-07,0.0,0.2214763803461036,1.0,dept30#876,outandin
253,1,25,0.0,3.93018023289576e-07,0.0,0.2628173161582456,0.125,dept31#253,incoming
471,3,25,0.0,1.634075315942303e-08,0.0015720089601224,0.2444354222720735,0.125,dept31#471,
759,12,25,0.0,8.64968316476663e-06,0.0105524027982703,0.2586492882367932,0.3125,dept31#759,
174,1,26,0.0,4.5999068544803305e-10,0.0,0.2045762663057563,0.5625,dept32#174,incoming
665,1,26,0.0,2.019516849941304e-06,0.0,0.2721992973099308,0.6875,dept32#665,
886,1,26,0.0,3.3381079059077314e-08,0.0,0.2160168816400002,0.1875,dept32#886,
971,1,26,0.0,7.832795680107192e-09,0.0,0.2230751840036172,0.0,dept32#971,
991,4,26,0.0,1.04175705915112e-05,0.001644591611479,0.2766889181420927,0.0,dept32#991,
812,6,26,0.0,9.293458429898017e-06,0.0082008830022075,0.2908043012865382,0.0,dept32#812,
175,7,26,0.0,7.859445570732442e-08,0.0183672711714888,0.2608324674800181,0.0,dept32#175,
870,3,27,0.0,5.047949177672712e-07,0.0017332992107721,0.2991002976553849,0.0,dept33#870,
42,3,28,0.0,6.149135624723603e-09,0.0002934400037049,0.2369386135179663,0.125,dept34#42,
105,3,28,0.0,1.2082418764859728e-07,0.0003518740498921,0.2467986062620936,0.0,dept34#105,
561,4,28,0.0,6.017099304484399e-06,0.0016335540838852,0.2591058624437425,0.0,dept34#561,
424,7,28,0.0,1.463564424207225e-06,0.0003740985222773,0.2595640514135812,0.0,dept34#424,
16,10,28,0.0,6.555995685623067e-05,0.0145727835982651,0.299711018018132,0.125,dept34#16,
607,15,28,0.0,4.623654300762829e-06,0.0836886716332172,0.3386008559962633,0.0,dept34#607,
684,17,28,0.0,5.364981185703577e-06,0.0018078541532209,0.3131380716253443,0.0,dept34#684,
154,1,29,0.0,4.5999068544803305e-10,0.0,0.2045762663057563,0.75,dept35#154,incoming
934,1,29,0.0,4.006833873869668e-06,0.0,0.2357967406817352,0.1875,dept35#934,outgoing
513,4,29,0.0,2.4397105842697465e-07,0.0,0.2317938745746232,0.0,dept35#513,
954,5,29,0.0,1.3944217448532508e-06,0.0,0.2560548993883648,0.0,dept35#954,
422,8,29,0.0,1.3994027565005022e-06,0.00563402606858,0.2491021995322531,0.0625,dept35#422,
984,10,29,0.0,8.522706365931583e-06,0.0028144668635355,0.2756497109378031,0.0,dept35#984,
86,1,30,0.0,1.8984450887102762e-07,0.0,0.213115747476414,0.0,dept36#86,
83,2,30,0.0,6.378057069640345e-06,0.0,0.2452522490800002,0.0625,dept36#83,
373,2,30,0.0,1.326241139542885e-07,0.0,0.2376098277205668,0.125,dept36#373,
752,3,30,0.0,1.949686881234177e-06,0.0015470133608629,0.2595640514135812,0.0,dept36#752,
82,4,30,0.0,2.0663924800151693e-07,0.0245968661908397,0.2546113982209543,0.0,dept36#82,
372,4,30,0.0,1.023356280910323e-06,0.0103182443323171,0.2534026259376438,0.0625,dept36#372,
932,4,30,0.0,3.4175914224832523e-06,0.0,0.2622304083508355,0.125,dept36#932,
160,7,30,0.0,5.820315463963994e-05,0.0134592073003451,0.289371061753337,0.0,dept36#160,
950,8,30,0.0,1.055249482056381e-06,0.002648187301984,0.2373216993926922,0.0,dept36#950,
142,9,30,0.0,3.105894726819553e-06,0.0056555619262906,0.2764283824376274,0.0,dept36#142,
693,10,30,0.0,1.1150980417746928e-05,0.0065391853703616,0.2833657742748651,0.0,dept36#693,
166,14,30,0.0,6.360411551474932e-05,0.0048775285041848,0.302646332112124,0.0,dept36#166,
62,16,30,0.0,9.44157346290307e-06,0.0017011589403973,0.2998640879966908,0.0,dept36#62,
107,29,30,0.0,3.5391379926697514e-06,0.0737038813137631,0.3210136054114383,0.0,dept36#107,
50,1,31,0.0,2.383422070315235e-13,0.0,0.1457269506819361,0.25,dept37#50,incoming
71,1,31,0.0,1.001708468467417e-06,0.0,0.2357967406817352,0.625,dept37#71,outgoing
152,1,31,0.0,2.1696515299546018e-07,0.0,0.213115747476414,0.0,dept37#152,
643,2,31,0.0,4.2256860306323113e-08,0.0,0.2243537960632482,0.0,dept37#643,
364,3,31,0.0,1.9688573339928435e-08,0.0013245761991007,0.2358914762143514,0.0625,dept37#364,
433,3,31,0.0,5.2727894037182536e-08,7.936860685871752e-07,0.2462809917355372,0.0,dept37#433,
432,4,31,0.0,2.4940873383798898e-08,0.0016528697571743,0.2271310964400466,0.125,dept37#432,
654,4,31,0.0,1.9735750042307146e-07,0.0008470720395988,0.2344783882977319,0.0,dept37#654,
288,5,31,0.0,1.4317567847728729e-05,0.001644591611479,0.2621133412042503,0.0625,dept37#288,
70,10,31,0.0,5.524019876953402e-07,0.0512456792586429,0.3153243202457146,0.0625,dept37#70,
106,1,32,0.0222222222222222,0.0,0.0,0.0016528925619834,0.0,dept38#106,
773,1,32,0.0222222222222222,5.454455687891887e-10,0.0,0.1896427274862792,0.0,dept38#773,
889,1,32,0.0222222222222222,6.908305024867318e-08,0.0,0.2119616910821374,0.875,dept38#889,incoming
896,1,32,0.0222222222222222,5.95915778980918e-14,0.0,0.1457269506819361,0.6875,dept38#896,incoming
405,2,32,0.0222222222222222,3.8415424922644025e-07,0.0,0.2477358161592914,0.1875,dept38#405,
102,3,32,0.0222222222222222,5.2263104416476485e-09,0.0017583595626669,0.2349475327321011,0.625,dept38#102,incoming
173,5,32,0.0222222222222222,1.0085269343232324e-05,0.0019294246190263,0.2508047348558396,0.0,dept38#173,
638,5,32,0.0222222222222222,1.9882084088069337e-08,0.002585084764048,0.2290807195854548,0.0,dept38#638,
891,13,32,0.0222222222222222,4.396537538266216e-05,0.0102079098056175,0.3111467325371069,0.0,dept38#891,
828,33,32,0.0222222222222222,2.4510465635589887e-06,0.0748788929171509,0.2868265189533564,0.1875,dept38#828,
268,2,33,0.0,1.7654192929651077e-07,0.0003294562502749,0.255164660711656,0.0,dept39#268,
270,1,34,0.0072115384615384,2.8462554090438103e-08,0.0,0.2222308418991372,0.0625,dept4#270,
292,1,34,0.0072115384615384,4.490992483383357e-08,0.0,0.1950610911287444,0.125,dept4#292,
440,1,34,0.0072115384615384,7.688577453456665e-10,0.0,0.1948668716553337,0.0625,dept4#440,
457,1,34,0.0072115384615384,2.1429454398067877e-08,0.0,0.227924644525435,0.3125,dept4#457,
464,1,34,0.0072115384615384,2.0551984565544863e-08,0.0,0.242216948967624,0.125,dept4#464,
515,1,34,0.0072115384615384,2.1557463703528665e-07,0.0,0.2401365579948959,0.375,dept4#515,
522,1,34,0.0072115384615384,2.575628683223518e-06,0.0,0.2485748875095345,0.125,dept4#522,
544,1,34,0.0072115384615384,7.365060299104482e-07,0.0,0.2806567324557938,0.25,dept4#544,incoming
563,1,34,0.0072115384615384,2.328471351097556e-08,0.0,0.2156994431658782,0.375,dept4#563,incoming
626,1,34,0.0072115384615384,4.770727017846385e-07,0.0,0.2020419422909568,0.625,dept4#626,
664,1,34,0.0072115384615384,2.0551984565544863e-08,0.0,0.242216948967624,0.0,dept4#664,
688,1,34,0.0072115384615384,2.0551984565544863e-08,0.0,0.242216948967624,0.25,dept4#688,
714,1,34,0.0072115384615384,9.626354423434324e-05,0.0,0.2623475801150673,0.6875,dept4#714,outandin
727,1,34,0.0072115384615384,0.0,0.0,0.0022038567493112,0.8125,dept4#727,incoming
829,1,34,0.0072115384615384,0.0,0.0,0.0022038567493112,0.9375,dept4#829,outandin
95,2,34,0.0072115384615384,5.084812874220771e-07,0.0,0.2615295698429936,0.0,dept4#95,
493,2,34,0.0072115384615384,8.577408338126656e-06,0.0,0.2584216040041904,0.0,dept4#493,
526,2,34,0.0072115384615384,6.7674981548987925e-06,0.0,0.2583079121414521,0.0,dept4#526,
543,2,34,0.0072115384615384,2.8190806701253023e-08,0.0,0.2429184461305422,0.0,dept4#543,
572,2,34,0.0072115384615384,0.0001543426474106,0.0,0.2862671303254611,0.0625,dept4#572,
576,2,34,0.0072115384615384,2.709268957333717e-08,0.0,0.224525385964635,0.1875,dept4#576,outgoing
732,2,34,0.0072115384615384,2.0084737217136543e-06,0.0,0.2438263639109305,0.0,dept4#732,
791,2,34,0.0072115384615384,1.257062165610753e-06,0.0001826203841245,0.2472142670726403,0.375,dept4#791,
910,2,34,0.0072115384615384,1.1511854675333361e-07,0.0002067311827245,0.2617627660711193,0.125,dept4#910,
940,2,34,0.0072115384615384,0.000151332996835,0.0,0.2886597267932747,0.0,dept4#940,
992,2,34,0.0072115384615384,8.260764350367888e-06,0.0,0.2766889181420927,0.125,dept4#992,incoming
201,3,34,0.0072115384615384,7.088609086707585e-08,0.0036152974010417,0.2569513716838165,0.0,dept4#201,
275,3,34,0.0072115384615384,5.997498255742974e-10,0.0019560592673835,0.2124986913852771,0.0,dept4#275,
789,3,34,0.0072115384615384,2.0392348976051562e-07,2.2905979850107128e-05,0.2522052767601033,0.0,dept4#789,
802,3,34,0.0072115384615384,0.0002802055053214,0.0004028177866802,0.2495256626848791,0.0625,dept4#802,
840,3,34,0.0072115384615384,2.8403712904696848e-08,0.0,0.2317938745746232,0.0,dept4#840,
53,4,34,0.0072115384615384,6.095704708573005e-07,0.0042849129019212,0.2798540916575408,0.0,dept4#53,
65,4,34,0.0072115384615384,2.107580754402156e-06,0.0003222184228965,0.2858490186453362,0.125,dept4#65,
206,4,34,0.0072115384615384,6.328287757632216e-09,0.0150540101086465,0.2398422729973532,0.25,dept4#206,
290,4,34,0.0072115384615384,6.039341696123118e-06,0.003289183222958,0.2837766477996716,0.0,dept4#290,
843,4,34,0.0072115384615384,2.985649936993864e-06,0.0020172606219553,0.2604853080290686,0.0,dept4#843,
850,4,34,0.0072115384615384,3.4187536823788187e-06,0.019753001969016,0.2968320951959154,0.0,dept4#850,
909,4,34,0.0072115384615384,2.8660579792638433e-08,0.0029455756296554,0.2423169146915066,0.0,dept4#909,
133,5,34,0.0072115384615384,5.690681271614214e-06,0.0011426940081655,0.2869667078678009,0.0625,dept4#133,
817,5,34,0.0072115384615384,1.88287147164181e-06,0.0002810823372763,0.2589915678418706,0.0,dept4#817,
197,6,34,0.0072115384615384,1.617451464374975e-05,0.0015550988271363,0.3154937583543905,0.0625,dept4#197,
291,6,34,0.0072115384615384,5.734248396200903e-07,0.009053553576974,0.2857099193661901,0.25,dept4#291,
425,6,34,0.0072115384615384,4.402567730858051e-06,0.0037583394754965,0.2619963785352613,0.0625,dept4#425,
542,6,34,0.0072115384615384,5.395177440087287e-06,0.0008095258049486,0.3121392261018185,0.0,dept4#542,
585,6,34,0.0072115384615384,4.0119518077019e-06,0.0036524964245309,0.2760384975540765,0.125,dept4#585,
702,6,34,0.0072115384615384,5.632923619474573e-06,0.0010148938565024,0.2477358161592914,0.0,dept4#702,
199,7,34,0.0072115384615384,1.7879870247634083e-05,0.0003225219191358,0.2527481206618686,0.0625,dept4#199,
401,7,34,0.0072115384615384,4.935988474263406e-07,0.0082008830022075,0.2622304083508355,0.0,dept4#401,
413,7,34,0.0072115384615384,3.147546286142336e-05,0.0125569355441586,0.3114768616962974,0.4375,dept4#413,
534,7,34,0.0072115384615384,1.2155991782755568e-05,0.0141920116912071,0.3021790449292438,0.0,dept4#534,
14,8,34,0.0072115384615384,2.144739399622612e-05,0.0012693411412084,0.2532933064268855,0.0,dept4#14,
200,8,34,0.0072115384615384,3.389207440836324e-07,0.0014838428910264,0.2635250827188154,0.0,dept4#200,
256,8,34,0.0072115384615384,1.4592144752443886e-05,6.459281788185295e-05,0.2645939091020823,0.0,dept4#256,
280,8,34,0.0072115384615384,9.9723814111715e-06,0.0146738719616237,0.3073999394227857,0.0,dept4#280,
568,8,34,0.0072115384615384,0.0331695570464628,0.0114299435173607,0.2715697892217949,0.0625,dept4#568,
936,10,34,0.0072115384615384,5.799829964957989e-07,0.0115691124672079,0.2623475801150673,0.0,dept4#936,
167,11,34,0.0072115384615384,5.2540775206522e-05,0.0269129988896,0.3080450599672196,0.0,dept4#167,
232,11,34,0.0072115384615384,1.5782666528189408e-05,0.0066379629820478,0.2764283824376274,0.0,dept4#232,
450,11,34,0.0072115384615384,0.0129051443407033,0.0090928752210397,0.3028024158316249,0.0,dept4#450,
294,14,34,0.0072115384615384,2.2798297392272935e-05,0.0057204988420343,0.2770806438402646,0.0,dept4#294,
458,14,34,0.0072115384615384,1.7167211935882125e-07,0.0054463677327926,0.2571764714400003,0.0,dept4#458,
790,15,34,0.0072115384615384,1.9672817284180813e-05,0.017733909504051,0.301868320975589,0.0,dept4#790,
844,16,34,0.0072115384615384,3.57632279613651e-06,0.0135775577783708,0.3043721536016178,0.0,dept4#844,
207,19,34,0.0072115384615384,2.248856174173696e-06,0.0028271355306036,0.2789234604738815,0.0,dept4#207,
168,27,34,0.0072115384615384,0.0001758317324377,0.0668779397981248,0.3317140589251529,0.0,dept4#168,
758,3,36,0.0,6.875003194941957e-08,0.0,0.2470062617995459,0.0,dept41#758,
41,1,37,0.0,2.9905573869084015e-09,0.0,0.2040076039949689,0.0,dept5#41,
205,1,37,0.0,2.7370033687018037e-07,0.0,0.2452522490800002,0.9375,dept5#205,incoming
196,4,37,0.0,2.520226001697409e-07,0.0022829068254396,0.2513415600588701,0.125,dept5#196,
776,5,37,0.0,5.251769508525735e-05,0.0,0.3184023233717574,0.0,dept5#776,
908,6,37,0.0,1.0580223403201367e-06,0.0001074703047568,0.2414201826881252,0.25,dept5#908,
918,6,37,0.0,1.3654150843335256e-07,0.0001242295156971,0.2467986062620936,0.0,dept5#918,
955,6,37,0.0,2.3481457361337072e-08,0.003289183222958,0.2347596498590646,0.0,dept5#955,
490,1,38,0.0116959064327485,2.188555553237239e-07,0.0,0.2596788519670591,0.75,dept6#490,outgoing
548,1,38,0.0116959064327485,0.0,0.0,0.0016528925619834,0.5625,dept6#548,outandin
642,1,38,0.0116959064327485,3.682530149552241e-07,0.0,0.2806567324557938,0.125,dept6#642,outandin
834,1,38,0.0116959064327485,2.019516849941304e-06,0.0,0.2721992973099308,0.5,dept6#834,
948,1,38,0.0116959064327485,1.3851155144604266e-06,0.0,0.2538408492423349,0.125,dept6#948,
995,1,38,0.0116959064327485,1.6643565086917094e-10,0.0,0.1945440305823461,0.8125,dept6#995,
491,2,38,0.0116959064327485,4.215098455455885e-09,0.001644591611479,0.2014872629710091,0.1875,dept6#491,
939,2,38,0.0116959064327485,5.208272933984984e-09,0.0,0.2347596498590646,0.125,dept6#939,
537,3,38,0.0116959064327485,1.670126152669782e-07,8.538315988647112e-05,0.2558317578638434,0.0,dept6#537,
659,3,38,0.0116959064327485,4.121150545872663e-06,0.0002927694699217,0.2634068570199733,0.0,dept6#659,
