node,centrality,community,density,eign,betwness,closeness,volatility,name,type
3553,3,5,0.0364314400458978,0.0013445365940248,1.7508991688855673e-05,0.2387753375425848,0.16666666666666666,User_3553,outandin
3554,3,5,0.0364314400458978,0.0013445365940248,1.7508991688855673e-05,0.2387753375425848,0.16666666666666666,User_3554,outandin
3557,3,5,0.0364314400458978,0.0013445365940248,1.7508991688855673e-05,0.2387753375425848,0.16666666666666666,User_3557,outandin
3558,3,5,0.0364314400458978,0.0013445365940248,1.7508991688855673e-05,0.2387753375425848,0.16666666666666666,User_3558,outandin
3564,3,5,0.0364314400458978,0.0010975270874403,1.7508991688855673e-05,0.2384551407297882,0.16666666666666666,User_3564,outandin
3566,3,5,0.0364314400458978,0.0010975270874403,1.7508991688855673e-05,0.2384551407297882,0.16666666666666666,User_3566,outandin
3567,3,5,0.0364314400458978,0.0018830133631586,0.0001898735016884,0.2489471669218989,0.16666666666666666,User_3567,outandin
3569,3,5,0.0364314400458978,0.0010871389904804,1.7508991688855673e-05,0.2384551407297882,0.16666666666666666,User_3569,outandin
3570,3,5,0.0364314400458978,0.0010871389904804,1.7508991688855673e-05,0.2384551407297882,0.16666666666666666,User_3570,outandin
3581,3,5,0.0364314400458978,0.0024415999625424,1.362615539447491e-05,0.2372280988392404,0.3333333333333333,User_3581,outandin
3623,3,5,0.0364314400458978,0.036480040227413,0.0,0.297854949655299,0.16666666666666666,User_3623,outandin
4022,3,5,0.0364314400458978,0.0305757335497127,2.992892359388282e-05,0.2965068686540006,0.16666666666666666,User_4022,outandin
4205,3,5,0.0364314400458978,0.0043714574774713,0.0011043751705568,0.2520728705163011,0.6666666666666666,User_4205,incoming
2244,4,5,0.0364314400458978,0.0047333542035301,0.0029950707250877,0.2624363977671293,0.16666666666666666,User_2244,
2775,4,5,0.0364314400458978,0.0123497788053708,0.0014987037218647,0.2805354596821038,0.3333333333333333,User_2775,outgoing
3511,4,5,0.0364314400458978,0.0362466424179819,0.0001206183538436,0.2951709354065674,0.16666666666666666,User_3511,outandin
3563,4,5,0.0364314400458978,0.0011838164114787,1.7508991688855673e-05,0.2385008305440687,0.16666666666666666,User_3563,outandin
4158,4,5,0.0364314400458978,0.0075799724455094,0.000893255037702,0.2758111754064912,0.16666666666666666,User_4158,outandin
2437,5,5,0.0364314400458978,0.0070175973165792,0.0014965980588835,0.2704771478942839,0.16666666666666666,User_2437,outgoing
3481,5,5,0.0364314400458978,0.0074627287511828,0.0019454220793456,0.2708891914275287,0.16666666666666666,User_3481,outandin
3533,5,5,0.0364314400458978,0.046407850187753,0.0009272297599206,0.3223034268797241,0.3333333333333333,User_3533,outandin
3562,5,5,0.0364314400458978,0.0029018223504619,0.0018695729490591,0.2611699191375356,0.16666666666666666,User_3562,outandin
2306,6,5,0.0364314400458978,0.0101672279891243,0.0031766181500002,0.2849669951029063,0.5,User_2306,
2328,6,5,0.0364314400458978,0.0311163379811565,0.0002805877556717,0.3118075737999736,0.3333333333333333,User_2328,
3565,6,5,0.0364314400458978,0.0012181753227868,0.0001570510007916,0.2385922627198571,0.16666666666666666,User_3565,outandin
3590,7,5,0.0364314400458978,0.0254939525619445,0.002018957707045,0.2985694014414715,0.16666666666666666,User_3590,outandin
2344,8,5,0.0364314400458978,0.0141954877713024,0.0033024085499017,0.2894734499091848,0.16666666666666666,User_2344,
3556,8,5,0.0364314400458978,0.0015675231930632,2.7245020857741157e-05,0.2390045765379214,0.16666666666666666,User_3556,outandin
546,10,5,0.0364314400458978,0.038412735849348,0.0146142413415139,0.3235601337690394,0.5,User_546,
3498,10,5,0.0364314400458978,0.0098747778799933,0.0004930591885329,0.2764850809883373,0.16666666666666666,User_3498,outandin
3374,11,5,0.0364314400458978,0.030798301927634,0.009860091909836,0.3273036641097803,0.16666666666666666,User_3374,outgoing
3552,15,5,0.0364314400458978,0.0026128856593691,0.0036073237786528,0.2525843820230306,0.16666666666666666,User_3552,incoming
3571,18,5,0.0364314400458978,0.0360235163459846,0.0035654824143266,0.3006608296158199,0.3333333333333333,User_3571,outandin
2266,39,5,0.0364314400458978,0.0327305618369123,0.0400436549558941,0.3124336934260779,0.16666666666666666,User_2266,
3366,42,5,0.0364314400458978,0.1016713288182607,0.0604062977951443,0.3715629357043267,0.3333333333333333,User_3366,
2388,44,5,0.0364314400458978,0.0594971786247529,0.0410723461594158,0.3299061316219175,0.3333333333333333,User_2388,
1829,1,6,0.0454901960784313,0.0017153062380135,0.0,0.2487481683871892,0.5,User_1829,incoming
2019,1,6,0.0454901960784313,0.003430612476027,0.0,0.2487481683871892,0.16666666666666666,User_2019,outandin
2098,1,6,0.0454901960784313,0.003430612476027,0.0,0.2487481683871892,0.3333333333333333,User_2098,outgoing
2948,1,6,0.0454901960784313,0.0002463074842901,0.0,0.2031890033642661,0.3333333333333333,User_2948,
3337,1,6,0.0454901960784313,5.196198825481309e-05,0.0,0.1851458924006388,0.16666666666666666,User_3337,outgoing
3343,1,6,0.0454901960784313,0.0017153062380135,0.0,0.2487481683871892,0.16666666666666666,User_3343,outgoing
3603,1,6,0.0454901960784313,0.000472215308158,0.0,0.2105439503737305,0.6666666666666666,User_3603,outandin
3643,1,6,0.0454901960784313,0.0040359041776012,0.0,0.254859916996211,0.16666666666666666,User_3643,outandin
3676,1,6,0.0454901960784313,0.0040359041776012,0.0,0.254859916996211,0.16666666666666666,User_3676,outandin
3706,1,6,0.0454901960784313,0.0040359041776012,0.0,0.254859916996211,0.16666666666666666,User_3706,outandin
3729,1,6,0.0454901960784313,0.0040359041776012,0.0,0.254859916996211,0.3333333333333333,User_3729,outandin
3858,1,6,0.0454901960784313,0.0008348854647381,0.0,0.2169663298953276,0.16666666666666666,User_3858,outandin
3895,1,6,0.0454901960784313,0.0017153062380135,0.0,0.2487481683871892,0.16666666666666666,User_3895,outandin
3929,1,6,0.0454901960784313,0.0040359041776012,0.0,0.254859916996211,0.16666666666666666,User_3929,outandin
4208,1,6,0.0454901960784313,0.003430612476027,0.0,0.2487481683871892,0.16666666666666666,User_4208,outandin
4225,1,6,0.0454901960784313,0.0009931370201993,0.0,0.2257000606726191,0.16666666666666666,User_4225,outandin
4231,1,6,0.0454901960784313,0.000946860419433,0.0,0.2237526217166087,0.16666666666666666,User_4231,incoming
4237,1,6,0.0454901960784313,0.0015529766728081,0.0,0.2249658114240908,0.16666666666666666,User_4237,incoming
4242,1,6,0.0454901960784313,0.0017153062380135,0.0,0.2487481683871892,0.16666666666666666,User_4242,outandin
2767,2,6,0.0454901960784313,0.0054254992154405,0.0151564679466601,0.2821250758407739,0.3333333333333333,User_2767,
2837,2,6,0.0454901960784313,0.0110688572375108,0.0,0.2760558515434674,0.16666666666666666,User_2837,outgoing
2901,2,6,0.0454901960784313,0.0058370744695425,0.0,0.27136163824057,0.3333333333333333,User_2901,
3496,2,6,0.0454901960784313,0.0079853500311424,0.0,0.2741708886805054,0.16666666666666666,User_3496,outandin
3584,2,6,0.0454901960784313,0.0088383394974352,0.0,0.2822530237209738,0.16666666666666666,User_3584,outandin
3621,2,6,0.0454901960784313,0.0148513582204176,0.0,0.2809787437041748,0.16666666666666666,User_3621,incoming
3640,2,6,0.0454901960784313,0.0021411058309456,0.0014645964837752,0.2559078607338599,0.5,User_3640,outandin
3682,2,6,0.0454901960784313,0.033821313756658,0.0,0.2953810713359028,0.16666666666666666,User_3682,incoming
3825,2,6,0.0454901960784313,0.033821313756658,0.0,0.2953810713359028,0.16666666666666666,User_3825,outandin
4138,2,6,0.0454901960784313,0.00217886284655,0.0003589502895435,0.2547034652362379,0.16666666666666666,User_4138,outandin
1616,3,6,0.0454901960784313,0.0050137661830688,1.8546277980293964e-05,0.256593657928158,0.3333333333333333,User_1616,outandin
1735,3,6,0.0454901960784313,0.0023039209115804,5.152143294404477e-06,0.2448339564534804,0.3333333333333333,User_1735,outgoing
1746,3,6,0.0454901960784313,0.0143832937806416,0.0001070499773824,0.2880666129621603,0.3333333333333333,User_1746,outgoing
4244,3,6,0.0454901960784313,0.0060661151174087,0.0007304319467595,0.2690157412166619,0.3333333333333333,User_4244,incoming
1512,4,6,0.0454901960784313,0.0028251230323036,0.0025875411455328,0.266481660160457,0.8333333333333334,User_1512,outandin
1639,4,6,0.0454901960784313,0.0083949709922517,4.165071550633791e-05,0.2738692705411429,0.75,User_1639,
2132,4,6,0.0454901960784313,0.004962964728852,0.0023808132322487,0.2631576817356225,0.5,User_2132,outandin
3417,4,6,0.0454901960784313,0.0008737398041459,0.0015108324904106,0.2284338107193053,0.16666666666666666,User_3417,outgoing
4197,4,6,0.0454901960784313,0.0318387517064377,0.0016191954889218,0.2902158625809034,0.16666666666666666,User_4197,incoming
4203,4,6,0.0454901960784313,0.0093585684302296,0.0005042300263141,0.2848365754255136,0.16666666666666666,User_4203,incoming
4217,4,6,0.0454901960784313,0.0261137772331776,0.0016049056985439,0.2922601161327764,0.16666666666666666,User_4217,incoming
1499,5,6,0.0454901960784313,0.0311338734235671,0.0015077515771937,0.2962951284478683,0.16666666666666666,User_1499,
3436,5,6,0.0454901960784313,0.0049668677729794,0.0037405302614427,0.2777188386009582,0.16666666666666666,User_3436,outgoing
3746,5,6,0.0454901960784313,0.0140386515889632,0.0021068208096222,0.2789011504838661,0.16666666666666666,User_3746,incoming
3926,5,6,0.0454901960784313,0.0166974812785966,0.0018146065165685,0.2935005504856153,0.16666666666666666,User_3926,incoming
1693,6,6,0.0454901960784313,0.0041415553754846,0.001527916644976,0.2565407738271835,0.6666666666666666,User_1693,outgoing
2398,7,6,0.0454901960784313,0.0063707812271012,0.0031033377725858,0.2748974899755951,0.5,User_2398,incoming
3543,7,6,0.0454901960784313,0.0367649648686314,0.0017660793040057,0.3013888219393449,0.16666666666666666,User_3543,incoming
3574,7,6,0.0454901960784313,0.0079412128253871,0.0020509356476481,0.2683777133698781,0.16666666666666666,User_3574,outandin
3549,10,6,0.0454901960784313,0.0480806338176045,0.0006973562042858,0.3184282002070849,0.16666666666666666,User_3549,outandin
2296,38,6,0.0454901960784313,0.0678648826355354,0.0650337151865715,0.3448021702519376,0.16666666666666666,User_2296,
1810,47,6,0.0454901960784313,0.0576873185285031,0.0523867901566499,0.333709339037398,0.08333333333333333,User_1810,
625,1,7,0.0309909909909909,0.0059256834621084,0.0,0.2508536546976007,0.3333333333333333,User_625,incoming
626,1,7,0.0309909909909909,0.0004953139242016,0.0,0.2021988035428029,0.3333333333333333,User_626,outandin
896,1,7,0.0309909909909909,0.000160515474538,0.0,0.2174970879974654,0.8333333333333334,User_896,outandin
963,1,7,0.0309909909909909,0.0003576576223912,0.0,0.2102594315218741,0.3333333333333333,User_963,outandin
1403,1,7,0.0309909909909909,0.0027560539350997,0.0,0.241508698992917,0.5,User_1403,
1750,1,7,0.0309909909909909,0.0036002198825013,0.0,0.2430175389710064,0.5,User_1750,incoming
2235,1,7,0.0309909909909909,9.14097279378346e-06,0.0,0.1825929051796237,0.16666666666666666,User_2235,
2565,1,7,0.0309909909909909,0.0020594856905164,0.0,0.2294021073736628,0.3333333333333333,User_2565,
2688,1,7,0.0309909909909909,0.0004979635621375,0.0,0.2223139551008206,0.5,User_2688,outgoing
2838,1,7,0.0309909909909909,0.0006709921626479,0.0,0.2334901209171815,0.3333333333333333,User_2838,outandin
3316,1,7,0.0309909909909909,0.0006094762559509,0.0,0.2264803192520914,0.16666666666666666,User_3316,outgoing
3428,1,7,0.0309909909909909,0.000160515474538,0.0,0.2174970879974654,0.16666666666666666,User_3428,outgoing
3442,1,7,0.0309909909909909,0.0002096989583595,0.0,0.2047262885870879,0.16666666666666666,User_3442,outgoing
3482,1,7,0.0309909909909909,0.0006094762559509,0.0,0.2264803192520914,0.16666666666666666,User_3482,outandin
3542,1,7,0.0309909909909909,0.0021255675819421,0.0,0.239326251607286,0.16666666666666666,User_3542,outandin
3595,1,7,0.0309909909909909,0.001062783790971,0.0,0.239326251607286,0.16666666666666666,User_3595,incoming
3607,1,7,0.0309909909909909,0.0021780608432032,0.0,0.2295290124671758,0.16666666666666666,User_3607,outandin
3659,1,7,0.0309909909909909,0.0027560539350997,0.0,0.241508698992917,0.16666666666666666,User_3659,incoming
3672,1,7,0.0309909909909909,0.000321030949076,0.0,0.2174970879974654,0.16666666666666666,User_3672,outandin
3678,1,7,0.0309909909909909,0.0059256834621084,0.0,0.2508536546976007,0.16666666666666666,User_3678,outandin
3698,1,7,0.0309909909909909,0.0015119692179404,0.0,0.2361031552749421,0.16666666666666666,User_3698,outandin
3747,1,7,0.0309909909909909,0.0003576576223912,0.0,0.2102594315218741,0.16666666666666666,User_3747,outandin
3782,1,7,0.0309909909909909,0.0010396566311019,0.0,0.2241152024864052,0.16666666666666666,User_3782,outandin
3853,1,7,0.0309909909909909,0.0009225673645093,0.0,0.2204242667982105,0.16666666666666666,User_3853,outandin
3882,1,7,0.0309909909909909,0.0059256834621084,0.0,0.2508536546976007,0.16666666666666666,User_3882,outandin
4034,1,7,0.0309909909909909,0.0036002198825013,0.0,0.2430175389710064,0.16666666666666666,User_4034,outandin
4154,1,7,0.0309909909909909,0.0020793132622038,0.0,0.2241152024864052,0.16666666666666666,User_4154,outandin
4186,1,7,0.0309909909909909,0.0027462716095361,0.0,0.2341049152923631,0.16666666666666666,User_4186,outandin
900,2,7,0.0309909909909909,0.0016315860265272,6.484515963410946e-05,0.2467266272764112,0.5,User_900,outandin
1624,2,7,0.0309909909909909,0.0002952749090269,3.98965138188176e-05,0.2192208232845182,0.16666666666666666,User_1624,outgoing
1656,2,7,0.0309909909909909,0.0004339148748419,0.0002362016588766,0.225047158671035,0.16666666666666666,User_1656,
1991,2,7,0.0309909909909909,0.0057799923709806,1.4668520767691702e-06,0.249096624896837,0.3333333333333333,User_1991,
2742,2,7,0.0309909909909909,0.0058204736745527,8.046731392562305e-06,0.2550688185675194,0.3333333333333333,User_2742,outandin
3120,2,7,0.0309909909909909,0.0056656876692493,1.4983259090087382e-05,0.261554073252678,0.16666666666666666,User_3120,outgoing
3195,2,7,0.0309909909909909,0.0033655301910506,0.0,0.2536136582333934,0.3333333333333333,User_3195,outgoing
3668,2,7,0.0309909909909909,0.0357110930411652,0.0,0.2900805953412945,0.16666666666666666,User_3668,outandin
3750,2,7,0.0309909909909909,0.0061080850055567,0.0008795444928295,0.2700077732341637,0.3333333333333333,User_3750,incoming
3866,2,7,0.0309909909909909,0.0034731723260857,0.000157630063737,0.2590501216669083,0.16666666666666666,User_3866,outandin
4155,2,7,0.0309909909909909,0.0048255848717399,9.504190569636688e-06,0.2443533244227512,0.16666666666666666,User_4155,outandin
1272,3,7,0.0309909909909909,0.0252877871516012,6.157448470435551e-05,0.2948213724797476,0.6666666666666666,User_1272,incoming
2249,3,7,0.0309909909909909,0.0368328653259436,0.0,0.2986410351750228,0.16666666666666666,User_2249,outgoing
2839,3,7,0.0309909909909909,0.0366995552329975,2.052902624146594e-05,0.2948912188129577,0.16666666666666666,User_2839,
3380,3,7,0.0309909909909909,0.0083293311551193,0.0014950156366431,0.2549643249917031,0.3333333333333333,User_3380,
3492,3,7,0.0309909909909909,0.0014351715585269,0.0004144130884346,0.2639388962276282,0.16666666666666666,User_3492,outandin
3509,3,7,0.0309909909909909,0.0086689072360263,4.22453398109521e-06,0.2589423412959215,0.16666666666666666,User_3509,outandin
3510,3,7,0.0309909909909909,0.0085970285950883,5.769618168625405e-06,0.25176695683849,0.3333333333333333,User_3510,outandin
590,4,7,0.0309909909909909,0.0087466076276251,0.0029536318189777,0.2734481183237027,0.5,User_590,outandin
1001,4,7,0.0309909909909909,0.0025354795388501,0.0027474710445743,0.2718357358832703,0.6666666666666666,User_1001,
1490,4,7,0.0309909909909909,0.0366204217420846,0.0015159959336211,0.3000086369268486,0.5,User_1490,outandin
1885,4,7,0.0309909909909909,0.0069420424843095,0.0019749303834337,0.2812326784025067,0.6666666666666666,User_1885,
2777,4,7,0.0309909909909909,0.0105721444172358,0.0004054521400726,0.2678579372949203,0.16666666666666666,User_2777,
3506,4,7,0.0309909909909909,0.0375259511736237,0.0002990481479487,0.3135354747127191,0.3333333333333333,User_3506,outandin
3515,4,7,0.0309909909909909,0.0479339143158532,0.0,0.3152027942794365,0.16666666666666666,User_3515,outandin
3597,4,7,0.0309909909909909,0.0003074064511392,0.001542961366499,0.2245599557296581,0.16666666666666666,User_3597,outandin
3850,4,7,0.0309909909909909,0.0155131910558374,0.0016250310986993,0.2846411695882677,0.16666666666666666,User_3850,incoming
2012,5,7,0.0309909909909909,0.0160825157875423,0.0001165847345816,0.2902835435190053,0.5,User_2012,incoming
2728,5,7,0.0309909909909909,0.0279134035959773,0.0026479374368535,0.3042619981934721,0.16666666666666666,User_2728,
3648,5,7,0.0309909909909909,0.0188853972535448,0.001012219594949,0.2888688407077036,0.16666666666666666,User_3648,outandin
4206,5,7,0.0309909909909909,0.0139704998018689,0.0003439366923161,0.2753840342056404,0.16666666666666666,User_4206,outandin
312,6,7,0.0309909909909909,0.0167470760084034,0.001813891657413,0.2878001929732935,0.3333333333333333,User_312,outgoing
1267,6,7,0.0309909909909909,0.0244839284645153,5.4494019093293946e-05,0.2977836924903097,0.6666666666666666,User_1267,outandin
3463,6,7,0.0309909909909909,0.0346262267080131,0.0033124384427168,0.2997918676805141,0.16666666666666666,User_3463,outandin
3489,6,7,0.0309909909909909,0.011282254865719,0.0229976619928306,0.3068118892308343,0.16666666666666666,User_3489,incoming
3665,6,7,0.0309909909909909,0.0053981629931985,0.0054700633976259,0.2797787895278702,0.16666666666666666,User_3665,outandin
41,7,7,0.0309909909909909,0.0070527447326185,0.0034038403184679,0.2589962202683093,0.3333333333333333,User_41,
3660,7,7,0.0309909909909909,0.0060139483393867,0.0053056666653922,0.2679155907467703,0.3333333333333333,User_3660,outandin
3107,8,7,0.0309909909909909,0.0357388133655759,0.0037939537004304,0.3169686362641952,0.16666666666666666,User_3107,
3624,8,7,0.0309909909909909,0.0508441433562389,0.0020628949964824,0.311339628466607,0.16666666666666666,User_3624,outandin
3928,11,7,0.0309909909909909,0.0605337585914858,0.0049658059668601,0.3234760484951909,0.16666666666666666,User_3928,outandin
1396,14,7,0.0309909909909909,0.0102489154402032,0.0063079558792601,0.2948213724797476,0.4166666666666667,User_1396,
3904,14,7,0.0309909909909909,0.0461747544396684,0.009099857876302,0.3078743098217895,0.3333333333333333,User_3904,incoming
1612,15,7,0.0309909909909909,0.0908162971457025,0.0035441663457039,0.3407434532191335,0.3333333333333333,User_1612,incoming
3781,20,7,0.0309909909909909,0.0349655305432208,0.0041651013896212,0.2908261295816576,0.3333333333333333,User_3781,incoming
1565,21,7,0.0309909909909909,0.0463399484872448,0.0112838520226064,0.3208082047962615,0.3333333333333333,User_1565,
3451,27,7,0.0309909909909909,0.0996388634801136,0.013978234905019,0.3375097165427047,0.3333333333333333,User_3451,incoming
3,1,8,0.0356107660455486,0.0003470422057698,0.0,0.2253323379090323,0.75,User_3,outandin
357,1,8,0.0356107660455486,0.0020009419875918,0.0,0.248252061150677,0.3333333333333333,User_357,outandin
396,1,8,0.0356107660455486,2.0658177899791928e-05,0.0,0.1831571269290015,0.3333333333333333,User_396,outandin
547,1,8,0.0356107660455486,0.0017613119236533,0.0,0.2538722893349979,0.5,User_547,incoming
1912,1,8,0.0356107660455486,0.0108154540428163,0.0,0.2724306926262847,0.16666666666666666,User_1912,
2144,1,8,0.0356107660455486,0.001388895494326,0.0,0.2236320220282958,0.5,User_2144,outandin
2472,1,8,0.0356107660455486,0.0040018839751837,0.0,0.248252061150677,0.16666666666666666,User_2472,
2845,1,8,0.0356107660455486,0.0108154540428163,0.0,0.2724306926262847,0.16666666666666666,User_2845,outgoing
2969,1,8,0.0356107660455486,0.0057931191795785,0.0,0.255330427612204,0.16666666666666666,User_2969,outgoing
3173,1,8,0.0356107660455486,0.0054077270214081,0.0,0.2724306926262847,0.16666666666666666,User_3173,outgoing
3576,1,8,0.0356107660455486,0.0054077270214081,0.0,0.2724306926262847,0.16666666666666666,User_3576,outandin
3700,1,8,0.0356107660455486,0.0057931191795785,0.0,0.255330427612204,0.16666666666666666,User_3700,outandin
3701,1,8,0.0356107660455486,0.0057931191795785,0.0,0.255330427612204,0.16666666666666666,User_3701,outandin
3709,1,8,0.0356107660455486,0.0057931191795785,0.0,0.255330427612204,0.16666666666666666,User_3709,outandin
3733,1,8,0.0356107660455486,0.0040018839751837,0.0,0.248252061150677,0.16666666666666666,User_3733,outandin
3896,1,8,0.0356107660455486,0.0035226238473066,0.0,0.2538722893349979,0.16666666666666666,User_3896,outandin
4101,1,8,0.0356107660455486,0.0013692977362749,0.0,0.2259048701650625,0.3333333333333333,User_4101,outandin
4132,1,8,0.0356107660455486,0.0054077270214081,0.0,0.2724306926262847,0.16666666666666666,User_4132,outandin
4144,1,8,0.0356107660455486,7.920845381912133e-06,0.0,0.1685035649938398,0.16666666666666666,User_4144,outandin
4173,1,8,0.0356107660455486,0.0054077270214081,0.0,0.2724306926262847,0.16666666666666666,User_4173,outandin
4177,1,8,0.0356107660455486,0.0005900075925737,0.0,0.2182981119974561,0.16666666666666666,User_4177,outandin
4187,1,8,0.0356107660455486,0.0057931191795785,0.0,0.255330427612204,0.16666666666666666,User_4187,outandin
29,2,8,0.0356107660455486,0.0033331523728305,0.0005085549705435,0.2752622367557485,0.5833333333333334,User_29,outgoing
640,2,8,0.0356107660455486,0.0046412219078613,1.2556253777144096e-05,0.2420252449172651,0.5,User_640,incoming
1529,2,8,0.0356107660455486,0.0025121190078577,0.0033147749557725,0.2533555535537339,0.5,User_1529,
1743,2,8,0.0356107660455486,0.0042287699750279,0.0013422708138168,0.2774093680876966,0.5,User_1743,outgoing
2050,2,8,0.0356107660455486,0.0305366134093815,0.0,0.2882667518780673,0.16666666666666666,User_2050,incoming
2876,2,8,0.0356107660455486,0.0126317316512626,0.0,0.2725499966300623,0.16666666666666666,User_2876,
3454,2,8,0.0356107660455486,0.0067966225157342,0.0,0.273388059435426,0.16666666666666666,User_3454,outandin
3477,2,8,0.0356107660455486,0.0006946986397023,0.0014950156366431,0.2254139504906727,0.16666666666666666,User_3477,outandin
3664,2,8,0.0356107660455486,0.0406008636218731,0.0,0.2980689259122353,0.16666666666666666,User_3664,outandin
3667,2,8,0.0356107660455486,0.000988810098071,1.8775706582645384e-06,0.2387295425027799,0.16666666666666666,User_3667,outandin
3679,2,8,0.0356107660455486,0.0333981349027985,0.0,0.2934313612940817,0.16666666666666666,User_3679,outandin
3722,2,8,0.0356107660455486,0.0203004318109365,0.0,0.2980689259122353,0.3333333333333333,User_3722,outandin
3725,2,8,0.0356107660455486,0.0333981349027985,0.0,0.2934313612940817,0.5,User_3725,outandin
3806,2,8,0.0356107660455486,0.0069301709739465,0.0002184850556644,0.2719545192504904,0.16666666666666666,User_3806,incoming
4001,2,8,0.0356107660455486,0.0035935931217767,4.237572666222048e-07,0.2402501128371925,0.16666666666666666,User_4001,outandin
4238,2,8,0.0356107660455486,0.001951234476817,0.0001533644660196,0.2327479122306459,0.3333333333333333,User_4238,incoming
455,3,8,0.0356107660455486,0.0064911724638449,8.467701443895993e-05,0.2624917407443051,0.3333333333333333,User_455,incoming
493,3,8,0.0356107660455486,0.0071841337615202,0.0006928056811279,0.2821250758407739,0.5,User_493,
1201,3,8,0.0356107660455486,0.0001331873011463,0.0019789911934561,0.2036211082299189,0.3333333333333333,User_1201,
2127,3,8,0.0356107660455486,0.0012844637847932,0.000570568540042,0.2515125953949272,0.16666666666666666,User_2127,
3538,3,8,0.0356107660455486,0.0390091412346624,0.0,0.3047088946412472,0.3333333333333333,User_3538,outandin
3592,3,8,0.0356107660455486,0.0179663663682618,0.0,0.2863436472531618,0.16666666666666666,User_3592,outandin
3768,3,8,0.0356107660455486,0.0152660973930712,4.657067349048915e-05,0.2869377212101187,0.16666666666666666,User_3768,outandin
3925,3,8,0.0356107660455486,0.022838605062558,0.0,0.2951009565219286,0.16666666666666666,User_3925,outandin
4088,3,8,0.0356107660455486,0.0266787739809031,0.0,0.2964362549677291,0.3333333333333333,User_4088,incoming
2063,4,8,0.0356107660455486,0.0099211826198634,0.0016142188354851,0.2811056537058479,0.3333333333333333,User_2063,
2538,4,8,0.0356107660455486,0.0080293140219891,6.17972255203911e-05,0.2679155907467703,0.16666666666666666,User_2538,
2763,4,8,0.0356107660455486,0.0096364263759021,0.0188046614300023,0.2956617184345593,0.16666666666666666,User_2763,
2861,4,8,0.0356107660455486,0.0050716642745903,0.0013946978873404,0.2782154301764628,0.16666666666666666,User_2861,
2898,4,8,0.0356107660455486,0.0064479236361802,0.0003673974494124,0.2724306926262847,0.16666666666666666,User_2898,outgoing
3268,4,8,0.0356107660455486,0.0191237467089549,0.0015152527126248,0.2863436472531618,0.16666666666666666,User_3268,
3342,4,8,0.0356107660455486,0.0383991593820433,0.0014043445378378,0.3075700110228551,0.16666666666666666,User_3342,
3713,4,8,0.0356107660455486,0.01928097381897,0.0001717881070581,0.2876671676934353,0.3333333333333333,User_3713,outandin
113,5,8,0.0356107660455486,0.0230244649922362,0.0017259478378632,0.2938469864517221,0.4166666666666667,User_113,outandin
3703,5,8,0.0356107660455486,0.0452275890398994,0.0003359129626119,0.3059070618357077,0.16666666666666666,User_3703,outandin
3864,5,8,0.0356107660455486,0.0179326948329733,0.0001562444355334,0.2802827819431422,0.3333333333333333,User_3864,outandin
25,7,8,0.0356107660455486,0.0100574411017472,0.0054270834971528,0.2808519482422145,0.4166666666666667,User_25,
3887,7,8,0.0356107660455486,0.0341216919955229,0.0030813730318725,0.3061327679806923,0.16666666666666666,User_3887,incoming
3476,8,8,0.0356107660455486,0.0308530642863822,0.0002502977826694,0.3038164106930668,0.16666666666666666,User_3476,outandin
4236,8,8,0.0356107660455486,0.0327435779474347,0.0032742245011845,0.3050823124042879,0.16666666666666666,User_4236,incoming
2961,10,8,0.0356107660455486,0.0527636446029428,0.0044233057674768,0.3172109670258651,0.16666666666666666,User_2961,outgoing
1764,11,8,0.0356107660455486,0.0233551828696505,0.0049443004490972,0.2900130089956884,0.5,User_1764,
2262,14,8,0.0356107660455486,0.059231029076036,0.0099809437480096,0.3429969232872677,0.3333333333333333,User_2262,
3223,15,8,0.0356107660455486,0.0607473215954097,0.006834715888028,0.3313111084933444,0.16666666666666666,User_3223,
2755,18,8,0.0356107660455486,0.0672887207305521,0.0064590943247507,0.3328170680774049,0.3333333333333333,User_2755,incoming
3445,18,8,0.0356107660455486,0.011671670789139,0.016633041683059,0.2928790199081164,0.16666666666666666,User_3445,incoming
3219,31,8,0.0356107660455486,0.0974087180603333,0.0178229075968474,0.3456639362981102,0.3333333333333333,User_3219,
2625,75,8,0.0356107660455486,0.1818656240417515,0.0666305864946242,0.3777650484399074,0.16666666666666666,User_2625,
4,1,9,0.6666666666666666,3.443204179845903e-40,0.0,0.0010209290454313,0.25,User_4,
2056,1,9,0.6666666666666666,3.443204179845903e-40,0.0,0.0010209290454313,0.5,User_2056,incoming
3204,2,9,0.6666666666666666,4.869426049157806e-40,1.1734816614153362e-06,0.001531393568147,0.5,User_3204,outgoing
500,1,10,0.0923076923076923,0.0003831037276888,0.0,0.227640057536484,0.8333333333333334,User_500,outandin
1005,1,10,0.0923076923076923,0.0001771689452083,0.0,0.2131762004811602,0.3333333333333333,User_1005,outandin
2147,1,10,0.0923076923076923,9.260709640670087e-06,0.0,0.1881686824806492,0.3333333333333333,User_2147,outandin
2310,1,10,0.0923076923076923,0.0003543378904167,0.0,0.2131762004811602,0.6666666666666666,User_2310,outandin
3036,1,10,0.0923076923076923,8.493527851246461e-05,0.0,0.2134686734024172,0.16666666666666666,User_3036,outgoing
3551,1,10,0.0923076923076923,1.8521419281340175e-05,0.0,0.1881686824806492,0.3333333333333333,User_3551,outandin
