source,target,type
214,963,incoming
388,38,
388,96,outgoing
388,132,incoming
388,299,
388,324,outandin
388,343,incoming
388,509,
388,534,
388,607,outgoing
388,612,outgoing
388,617,outandin
388,742,incoming
388,746,
388,879,outgoing
433,95,outandin
433,432,outandin
433,482,
433,789,incoming
433,951,outgoing
469,35,
469,141,
469,142,outgoing
469,167,
469,207,
469,229,
469,241,
469,421,
469,424,
469,512,
469,614,incoming
469,795,
469,817,
469,954,
469,957,
534,70,incoming
534,84,incoming
534,102,outgoing
534,125,
534,139,
534,174,outgoing
534,206,
534,223,
534,323,outgoing
534,324,
534,343,
534,395,outandin
534,477,
534,510,
534,571,incoming
534,591,
534,607,outgoing
534,612,incoming
534,622,
534,676,incoming
534,692,outgoing
534,740,outandin
534,746,
534,822,outgoing
534,939,
534,951,
572,161,incoming
572,272,outandin
572,372,
572,414,
572,596,incoming
572,802,outandin
572,951,outandin
580,544,
580,791,
669,544,
669,797,outandin
791,544,outgoing
791,609,outandin
791,617,outandin
791,687,outandin
977,153,
977,251,outandin
977,490,outandin
977,497,
977,969,
35,207,
35,614,outandin
35,817,outgoing
207,67,
207,136,
207,142,outandin
207,167,
207,264,outandin
207,424,
207,795,
207,817,outgoing
207,847,
207,988,
614,53,incoming
614,141,
614,185,outandin
614,454,outandin
614,552,
614,687,outandin
614,817,outandin
614,858,outgoing
614,988,outandin
817,141,outandin
817,167,outgoing
817,241,outandin
817,421,outandin
817,424,outandin
817,512,outandin
817,552,incoming
817,795,outandin
817,954,outandin
817,957,outandin
817,988,outandin
38,324,
38,343,
38,474,
38,522,outandin
38,591,
38,939,
324,84,incoming
324,96,incoming
324,125,outandin
324,139,
324,239,outgoing
324,362,outgoing
324,415,
324,477,
324,591,
324,607,incoming
324,612,outgoing
324,622,outgoing
343,69,
343,103,incoming
343,139,incoming
343,223,
343,329,incoming
343,368,
343,612,outandin
343,706,outgoing
343,853,
343,950,
474,603,outgoing
522,75,outandin
522,265,outandin
522,415,outandin
522,907,incoming
591,84,outandin
591,132,outandin
591,176,outgoing
591,248,
591,306,outandin
591,415,incoming
591,462,outgoing
591,531,outandin
591,607,
591,687,outandin
591,692,
591,696,incoming
591,712,incoming
591,742,
591,746,
591,776,outgoing
591,794,incoming
591,809,outandin
591,910,
939,69,outandin
939,102,outandin
939,125,outgoing
939,139,
939,206,incoming
939,223,outandin
939,323,outandin
939,510,
939,612,outandin
939,622,
939,951,outandin
60,466,outandin
60,568,incoming
86,152,
86,443,
86,662,
86,742,
193,53,
193,65,
193,75,outgoing
193,179,outandin
193,196,outandin
193,230,outgoing
193,245,outandin
193,290,
193,338,
193,443,
193,454,
193,500,outandin
193,546,
193,607,outandin
193,609,outgoing
193,617,
193,707,incoming
193,776,incoming
193,782,outgoing
193,854,outandin
193,910,incoming
193,927,outgoing
193,940,outgoing
196,318,outandin
196,413,incoming
196,429,
196,454,
196,607,outandin
196,927,outgoing
198,454,outandin
198,568,outgoing
254,362,outandin
254,596,outandin
272,53,outandin
272,161,outandin
272,379,outgoing
272,443,outgoing
272,568,outgoing
272,596,outandin
272,662,
272,692,incoming
272,703,outgoing
272,742,outgoing
272,802,outgoing
272,900,
290,151,
290,253,
290,278,
290,454,incoming
290,566,
290,589,
290,687,
379,568,
379,662,
415,75,outgoing
415,91,
415,138,outandin
415,150,
415,157,incoming
415,191,
415,223,incoming
415,233,incoming
415,241,incoming
415,245,outandin
415,248,incoming
415,278,incoming
415,329,outandin
415,338,
415,401,
415,454,outandin
415,462,incoming
415,471,incoming
415,542,incoming
415,544,
415,587,
415,607,
415,617,
415,687,incoming
415,692,
415,742,incoming
415,752,
415,784,outgoing
415,833,
415,935,incoming
488,454,outandin
488,568,
566,253,
566,462,outandin
566,687,outandin
566,713,
568,229,outgoing
568,239,outandin
568,466,outandin
568,495,
568,596,outandin
568,662,outgoing
568,695,
568,802,
568,947,
596,239,outgoing
596,662,outandin
596,695,incoming
596,802,outgoing
596,947,outandin
662,72,outandin
662,161,outandin
662,443,
662,466,
662,742,outandin
662,802,
662,900,
695,362,
695,466,incoming
712,226,outandin
712,380,outgoing
712,398,
712,466,
712,550,incoming
752,185,outandin
752,191,
752,220,outgoing
752,471,
752,589,outandin
752,617,incoming
752,927,outgoing
802,275,outandin
802,607,outgoing
823,62,
823,113,incoming
823,124,incoming
823,191,outandin
823,250,incoming
823,369,
823,394,incoming
823,413,outandin
823,444,
823,485,
823,513,
823,535,
823,542,
823,551,
823,556,incoming
823,646,
823,722,incoming
823,770,outandin
823,821,incoming
823,854,incoming
823,927,
900,161,incoming
900,362,outandin
900,443,outandin
900,546,incoming
900,550,incoming
900,571,
900,692,outandin
900,742,
900,746,
927,53,outgoing
927,75,outgoing
927,113,
927,191,outgoing
927,250,
927,369,
927,413,outgoing
927,444,
927,454,outgoing
927,485,
927,513,
927,515,outgoing
927,535,
927,542,
927,551,
927,557,outandin
927,592,
927,607,outgoing
927,609,outgoing
927,646,
927,686,outgoing
927,722,
927,770,
927,854,
947,466,
947,774,
41,73,incoming
41,723,
41,758,
73,321,outandin
73,513,outandin
73,679,incoming
73,723,
723,277,incoming
723,672,outandin
723,679,outandin
723,758,
723,933,outandin
758,318,
758,362,outandin
42,323,outgoing
42,402,
42,510,outgoing
42,612,outgoing
42,649,outandin
42,950,outandin
323,125,outandin
323,132,outandin
323,139,
323,402,outandin
323,510,
323,622,
323,676,outandin
402,50,incoming
402,69,outandin
402,103,incoming
402,139,
402,510,incoming
402,559,incoming
402,634,
402,950,incoming
510,97,outandin
510,125,
510,139,
510,223,outgoing
510,622,
510,692,outandin
612,53,outandin
612,75,outgoing
612,106,outandin
612,454,outandin
612,505,outandin
612,514,outandin
612,603,outandin
612,607,outgoing
612,649,outandin
612,740,
612,780,outandin
612,879,outgoing
950,69,incoming
950,103,
950,206,outandin
950,303,outgoing
950,368,
950,514,
950,780,
950,788,outgoing
227,966,
966,686,outgoing
966,933,
966,935,
132,96,outgoing
132,676,outandin
132,842,
603,125,outandin
603,514,
603,735,outgoing
622,102,
622,125,
622,139,
622,206,
622,477,
622,524,outgoing
622,559,
622,676,
676,125,
676,139,incoming
277,157,
277,171,
277,195,outandin
277,230,
277,285,
277,308,
277,355,
277,571,
277,577,
277,590,
277,686,
277,715,
277,748,
277,926,
277,931,
277,933,
277,972,
50,559,incoming
559,299,
559,346,outandin
559,420,
559,634,
111,332,outandin
111,794,
111,885,incoming
111,935,
472,62,outgoing
472,318,outandin
472,425,outandin
472,782,
472,800,outandin
607,53,outandin
607,65,outandin
607,70,incoming
607,75,
607,91,outgoing
607,98,outandin
607,112,
607,157,outgoing
607,167,outandin
607,184,
607,191,outgoing
607,229,
607,233,outandin
607,250,
607,278,outandin
607,299,
607,306,outgoing
607,329,outgoing
607,462,outgoing
607,500,outgoing
607,511,outandin
607,531,incoming
607,535,outandin
607,542,outgoing
607,546,outgoing
607,550,outgoing
607,592,outgoing
607,617,
607,646,outandin
607,687,
607,692,
607,696,
607,742,outgoing
607,762,outandin
607,833,outgoing
607,935,outandin
607,948,outandin
607,969,outandin
53,56,outgoing
53,75,incoming
53,233,outandin
53,245,outandin
53,306,outandin
53,311,outgoing
53,321,outandin
53,443,
53,454,
53,471,outandin
53,542,incoming
53,609,
53,887,outandin
53,901,outandin
56,329,outandin
56,432,incoming
56,482,
56,531,
56,587,outandin
56,836,outandin
75,62,outandin
75,83,outandin
75,91,outgoing
75,191,outgoing
75,220,
75,248,
75,462,outgoing
75,485,outandin
75,546,outandin
75,550,outgoing
75,617,outgoing
75,628,outandin
75,646,outandin
75,660,outandin
75,809,outandin
75,833,
75,841,outandin
75,879,outandin
75,997,outgoing
233,105,
233,239,outandin
233,245,
233,329,incoming
233,364,incoming
233,581,outandin
233,692,
233,746,outgoing
245,170,
245,176,outgoing
245,264,
245,329,
245,338,
245,624,
245,698,
245,733,outandin
245,736,outandin
245,764,
245,840,
245,873,incoming
245,951,
306,203,outgoing
306,229,
306,362,outandin
306,374,
306,531,outgoing
306,659,
306,660,outgoing
306,692,outandin
306,703,outgoing
306,742,
306,776,outandin
306,784,
306,807,outandin
306,863,incoming
311,329,outandin
311,697,
311,925,outandin
321,618,
321,784,outandin
443,72,outandin
443,152,
443,161,outgoing
443,546,outandin
443,550,
443,581,outgoing
443,703,outgoing
443,742,
454,98,
454,117,
454,134,
454,230,outandin
454,253,outandin
454,264,
454,278,
454,291,
454,401,
454,426,outgoing
454,429,
454,552,outandin
454,562,outandin
454,587,incoming
454,592,
454,594,outandin
454,609,
454,696,outandin
454,713,
454,735,outandin
454,741,outandin
454,822,outandin
454,875,incoming
454,951,incoming
471,150,outandin
471,151,outandin
471,185,outandin
471,220,outandin
471,278,outandin
471,444,outandin
471,617,incoming
542,62,
542,113,
542,157,outgoing
542,239,outgoing
542,250,incoming
542,362,incoming
542,462,outgoing
542,485,
542,500,outandin
542,535,
542,571,
542,646,
542,746,
542,854,
609,91,outgoing
609,151,
609,278,
609,338,outandin
609,362,outgoing
609,372,outandin
609,581,incoming
609,617,
609,686,incoming
609,687,
609,707,outgoing
609,854,incoming
609,1003,outgoing
887,819,outgoing
901,83,outgoing
901,552,outandin
329,176,outgoing
329,248,
329,264,
329,421,outandin
329,427,
329,624,
329,692,
329,733,outandin
329,798,outandin
329,819,
329,910,
432,153,outandin
432,512,outgoing
432,809,incoming
482,153,incoming
482,176,outgoing
482,251,
482,531,
482,606,
482,733,outandin
482,789,outandin
482,809,incoming
531,251,
531,809,incoming
531,983,incoming
587,220,outandin
587,326,outandin
836,176,outgoing
836,733,outandin
836,819,outandin
58,338,
58,577,
58,769,outandin
58,818,
58,909,
338,161,outandin
338,181,incoming
338,264,outandin
338,581,outandin
338,624,incoming
338,692,
338,801,outandin
338,951,outandin
577,157,
577,171,incoming
577,230,incoming
577,285,incoming
577,308,incoming
577,355,incoming
577,590,
577,686,
577,715,incoming
577,748,incoming
577,926,
577,931,incoming
577,933,incoming
577,972,incoming
769,83,outgoing
769,95,outgoing
769,116,outandin
769,176,outgoing
769,251,outandin
769,292,
769,660,outgoing
769,692,
769,733,outandin
769,736,incoming
769,742,
769,798,incoming
769,807,outandin
769,830,
769,863,
769,873,outgoing
818,438,
909,362,
65,326,outandin
65,687,
112,74,incoming
112,110,
112,186,
112,573,outgoing
112,646,incoming
112,674,
112,782,incoming
112,803,
136,142,
136,344,outgoing
136,952,
141,241,outgoing
141,302,outandin
141,362,incoming
141,789,incoming
157,171,
157,230,outandin
157,248,outgoing
157,285,outandin
157,413,outandin
157,462,outgoing
157,535,outandin
157,590,outgoing
157,686,
157,715,incoming
157,740,
157,746,
157,776,incoming
157,926,
157,931,incoming
157,933,incoming
161,239,
161,571,
161,581,incoming
161,626,outandin
161,784,incoming
161,835,outandin
161,863,incoming
181,167,incoming
181,696,outandin
185,248,
185,762,
185,833,
191,91,outandin
191,253,outandin
191,332,incoming
191,617,outandin
191,692,
191,944,outandin
229,91,outandin
229,241,
229,374,
229,659,outgoing
229,696,incoming
229,742,
393,184,
393,201,incoming
393,907,
398,775,outandin
479,980,
550,413,outandin
550,500,
550,546,
550,661,outandin
550,692,incoming
550,742,
550,746,
581,72,outandin
581,137,
581,170,
581,176,outgoing
581,273,incoming
581,628,
581,692,
581,733,outandin
581,742,outgoing
581,855,
581,951,incoming
646,62,
646,250,incoming
646,369,
646,485,
646,513,
646,551,
646,854,
659,742,
659,807,outandin
659,863,incoming
674,110,
674,803,
687,151,incoming
687,251,outandin
687,462,outgoing
687,500,incoming
687,617,outgoing
687,692,
687,742,outgoing
687,746,
687,776,
687,833,outandin
692,72,outandin
692,137,outandin
692,176,outgoing
692,220,
692,248,
692,317,outandin
692,413,outandin
692,448,incoming
692,462,outgoing
692,546,outandin
692,624,
692,660,outandin
692,661,outandin
692,703,outandin
692,733,outandin
692,736,
692,742,
692,746,
692,775,
692,776,outandin
692,787,outandin
692,798,incoming
692,830,
692,834,incoming
692,910,
692,935,incoming
696,248,outgoing
696,563,outgoing
696,678,
696,876,outandin
703,83,incoming
711,122,outandin
742,137,
742,239,outgoing
742,374,outgoing
742,462,outgoing
742,571,
742,746,
742,784,
742,863,
742,951,
742,993,
784,83,
784,798,incoming
784,807,outandin
784,863,
830,91,outandin
833,150,outandin
833,462,outgoing
833,617,
833,940,outandin
854,62,
854,113,incoming
854,239,
854,250,incoming
854,485,outandin
854,513,outandin
854,535,
854,551,outgoing
854,722,
854,794,
904,122,outandin
904,149,outandin
980,201,outandin
980,320,outgoing
980,462,outandin
980,464,
980,709,outandin
980,898,outandin
62,250,
62,369,
62,485,
62,513,
62,551,
62,571,
62,746,outandin
62,935,incoming
250,332,
250,535,
250,782,outgoing
250,880,outandin
250,886,
369,407,incoming
369,444,outgoing
369,513,
369,535,
485,362,outandin
485,500,outandin
485,513,
485,794,outandin
513,139,incoming
513,535,
513,551,
571,285,
571,394,
571,776,
571,885,
571,910,outgoing
571,935,
746,176,outgoing
746,413,
746,665,
746,733,outandin
746,775,
746,776,outgoing
746,920,
746,935,
935,413,
935,776,outandin
935,841,outandin
102,125,outgoing
102,139,
125,139,
125,154,outandin
125,174,outandin
125,206,incoming
125,460,outandin
125,477,
125,487,outandin
125,524,outandin
139,106,outgoing
139,154,
139,174,
139,206,
139,477,
139,487,
139,524,outgoing
206,477,
326,146,outgoing
67,344,
67,920,incoming
67,963,
344,543,outgoing
344,952,
344,971,
920,167,
920,248,outgoing
920,841,outandin
963,134,outandin
68,176,outgoing
68,733,outandin
176,588,outgoing
176,764,outgoing
176,855,outgoing
176,995,outgoing
733,588,outandin
733,617,outandin
733,764,outandin
733,855,outandin
733,995,outandin
69,879,
879,164,
879,223,
879,368,
879,420,
879,606,outgoing
879,740,
879,788,outandin
71,318,outandin
71,951,outandin
318,332,
318,362,incoming
318,589,outandin
318,679,outandin
318,840,outgoing
318,934,outandin
951,83,outandin
951,142,outandin
951,170,incoming
951,194,
951,235,incoming
951,239,
951,552,
951,706,outgoing
951,707,
951,774,outandin
951,807,outgoing
951,809,outgoing
74,435,outandin
74,447,
74,500,incoming
74,573,incoming
74,759,
74,762,outgoing
74,782,outgoing
74,803,outandin
74,885,
74,984,
435,332,
435,500,
435,515,outandin
435,782,
435,984,outandin
447,573,incoming
447,759,outgoing
447,885,incoming
447,984,
500,332,
500,515,
500,782,
500,800,outandin
500,814,incoming
573,617,
573,782,outandin
573,885,outandin
759,885,outandin
759,984,outgoing
762,794,
762,800,outandin
762,885,outandin
762,984,
782,287,outandin
782,332,
782,885,outandin
782,984,
803,110,
803,800,outandin
885,91,outandin
885,889,incoming
885,984,
984,299,outandin
83,697,incoming
83,807,outandin
83,863,outgoing
83,880,outandin
91,97,incoming
91,315,outandin
91,317,outandin
91,660,incoming
248,364,
248,462,outgoing
462,223,outgoing
462,278,outgoing
462,617,outgoing
546,873,outgoing
617,150,outandin
617,151,
617,264,outandin
628,82,
628,122,outandin
628,855,outandin
660,362,outandin
660,374,outandin
660,794,incoming
809,239,incoming
841,794,incoming
76,705,incoming
266,439,incoming
266,949,
439,949,
169,372,
169,404,
169,934,outandin
404,372,
688,183,outandin
688,464,outandin
82,184,outgoing
82,362,outandin
184,122,outandin
184,201,outandin
184,779,
184,875,outandin
184,907,incoming
362,149,outandin
362,152,outgoing
362,167,
362,171,outandin
362,192,incoming
362,201,incoming
362,421,
362,464,outandin
362,563,outgoing
362,618,incoming
362,664,outandin
362,795,incoming
362,922,
362,954,
697,170,
697,855,
697,873,
697,925,
863,626,
863,993,
880,707,
84,97,outgoing
84,735,outandin
735,505,
735,514,
735,780,outgoing
735,822,
101,999,outandin
142,952,incoming
142,971,incoming
144,544,
164,103,
164,368,outgoing
164,420,outgoing
164,853,
167,988,outgoing
223,96,outandin
223,853,
226,440,
278,98,
278,151,
278,713,incoming
278,776,
413,221,outandin
413,926,outandin
440,380,
440,657,incoming
440,664,
509,96,outgoing
509,106,incoming
509,299,
509,420,outandin
509,634,
509,780,
509,788,
509,822,outgoing
509,893,
535,113,
535,444,
535,722,
613,239,outandin
657,327,
664,192,incoming
664,468,outandin
664,643,
664,985,
682,654,
701,292,outandin
701,330,outandin
701,549,outandin
701,842,outandin
317,374,
317,523,outandin
95,251,outgoing
95,873,
873,624,outgoing
873,626,outandin
873,698,
873,840,incoming
96,299,outgoing
96,346,outandin
96,420,
96,634,
96,788,outandin
299,397,outandin
299,407,outandin
299,634,
634,788,
788,106,
788,740,
98,117,
98,134,
98,291,
98,401,
98,429,
98,592,
98,707,
98,713,
134,291,
134,592,
134,683,outandin
291,401,
291,429,
291,713,
291,1003,
401,257,incoming
401,429,
401,683,outgoing
429,925,
592,713,
713,239,incoming
999,876,outandin
103,303,
103,368,outgoing
103,514,
103,780,
303,368,outgoing
303,514,outandin
303,780,outandin
514,378,
514,395,
514,780,
305,425,incoming
105,374,
374,213,incoming
106,740,
332,539,outgoing
364,292,outandin
364,764,
364,789,outgoing
544,563,
544,741,outgoing
122,275,incoming
122,426,outandin
275,327,
426,325,outandin
149,265,outandin
149,372,outgoing
779,407,
170,405,outgoing
170,855,
292,855,outandin
952,543,outgoing
952,971,
137,523,outandin
523,273,outandin
523,886,outandin
138,264,outandin
138,397,outandin
397,975,outgoing
241,421,outandin
241,645,outandin
241,795,outandin
241,957,outandin
971,543,outgoing
171,590,
171,715,
171,931,outandin
171,933,
171,972,outandin
285,715,incoming
355,686,outandin
590,715,incoming
590,926,
590,933,outandin
686,933,outgoing
715,748,incoming
715,926,
715,931,incoming
715,933,incoming
715,972,incoming
926,308,outandin
926,748,
972,366,outandin
372,934,
151,253,
776,975,outandin
931,800,outandin
158,922,outandin
239,706,outandin
239,858,outandin
578,714,outandin
552,858,
552,988,outandin
162,452,outandin
452,907,outandin
934,861,outgoing
764,330,outandin
764,624,incoming
764,698,
180,727,
180,829,incoming
180,958,outgoing
421,424,
421,795,
195,325,outandin
353,373,
424,709,outgoing
424,795,
217,357,outandin
217,899,outandin
698,840,
698,925,incoming
259,681,outandin
269,925,
327,897,outandin
497,773,incoming
284,584,outandin
512,979,incoming
594,1002,outandin
979,654,outandin
