node,centrality,community,density,eign,betwness,closeness,volatility,name,type
372,7,30,0.0,5.319770735507695e-05,1.3015493278651172e-05,0.3157872285733913,0.0,dept36#372,
82,8,30,0.0,0.0002200343514178,0.0004088904328789,0.3384759630257949,0.0,dept36#82,
83,13,30,0.0,0.0001042959512462,0.0024581594902139,0.358224441021561,0.0,dept36#83,
950,16,30,0.0,7.225463148804567e-05,0.0003426599494415,0.313016007595522,0.0,dept36#950,
752,19,30,0.0,0.0018852903954587,0.0038979720847714,0.3879064247416282,0.0,dept36#752,
62,21,30,0.0,0.0093578486937919,0.0017147297060733,0.3802270589726315,0.0,dept36#62,
160,23,30,0.0,0.0119981498484898,0.0087228201407151,0.3806134685854086,0.0,dept36#160,
142,24,30,0.0,0.0118489882259573,0.001678452083613,0.3825573575975914,0.0,dept36#142,
693,27,30,0.0,0.0023665377317764,0.0192018891084992,0.3855107082738467,0.0,dept36#693,
166,38,30,0.0,0.0437551535278213,0.0171083762777856,0.4020651133527022,0.0,dept36#166,
107,44,30,0.0,0.0224935480718857,0.0047098565094721,0.4086455571064289,0.0,dept36#107,
288,1,31,0.0095238095238095,0.0007958830370069,0.0,0.2985441634818988,0.16666666666666666,dept37#288,incoming
50,2,31,0.0095238095238095,1.1280562694388286e-06,0.0,0.2244000318082936,0.3333333333333333,dept37#50,incoming
162,2,31,0.0095238095238095,5.2045600046903415e-06,0.000698081629371,0.2803320756647021,0.3333333333333333,dept37#162,outandin
217,2,31,0.0095238095238095,8.092312925787936e-08,0.0013157894736842,0.2182538770909336,0.5,dept37#217,outandin
431,2,31,0.0095238095238095,0.0001963884845421,3.133049395168509e-05,0.313540103045661,0.6666666666666666,dept37#431,outgoing
71,3,31,0.0095238095238095,1.852791256118613e-05,0.0004962173543479,0.3194231582840444,0.0,dept37#71,
152,4,31,0.0095238095238095,0.0003416393661236,0.0,0.3109370303761246,0.0,dept37#152,
70,6,31,0.0095238095238095,0.0006367434513153,0.0013874672009382,0.3730315269801216,0.16666666666666666,dept37#70,incoming
84,7,31,0.0095238095238095,5.4635541416431735e-05,0.0008231637969644,0.3249662933518803,0.0,dept37#84,
654,7,31,0.0095238095238095,0.0013218177874249,0.0,0.3041198969452229,0.0,dept37#654,
432,8,31,0.0095238095238095,0.0009418970018282,0.0015948258191775,0.3278106372761856,0.0,dept37#432,
643,9,31,0.0095238095238095,0.0003320896232831,0.0001657396132563,0.3201056864000359,0.0,dept37#643,
364,13,31,0.0095238095238095,0.0008989745751943,0.0111312515568422,0.3637917951316581,0.0,dept37#364,
433,19,31,0.0095238095238095,0.001471648279262,0.0073308542556353,0.3788807820819849,0.0,dept37#433,
612,32,31,0.0095238095238095,0.0011594489424448,0.0241946025688095,0.4037990868873768,0.3333333333333333,dept37#612,
889,2,32,0.0363636363636363,0.0002153858116389,0.0,0.2660914053911489,0.0,dept38#889,
405,3,32,0.0363636363636363,8.307666757106748e-05,7.491917224278566e-05,0.3049866881824447,0.0,dept38#405,
773,3,32,0.0363636363636363,9.156682941892972e-05,0.0008869948637371,0.2827660649966342,0.0,dept38#773,
896,5,32,0.0363636363636363,1.121661826869368e-05,0.0002946169218414,0.3003397378412526,0.0,dept38#896,
102,6,32,0.0363636363636363,6.0553401042523674e-05,1.431502220975905e-05,0.3010640298135386,0.0,dept38#102,
106,7,32,0.0363636363636363,4.194649896224343e-06,0.0002238777761101,0.3091404482773768,0.0,dept38#106,
173,12,32,0.0363636363636363,0.000836374279542,0.0029674682007073,0.367360130542464,0.0,dept38#173,
771,25,32,0.0363636363636363,0.0011077383132941,0.002110595625996,0.3719202116067945,0.0,dept38#771,
891,34,32,0.0363636363636363,0.022744723470999,0.0048870618918078,0.3969514076184866,0.0,dept38#891,
828,35,32,0.0363636363636363,0.0001351840733325,0.0328892803407789,0.3434421394663384,0.0,dept38#828,
638,44,32,0.0363636363636363,0.00048651334343,0.015982056245273,0.3885100135768071,0.0,dept38#638,
268,11,33,0.0,0.019911744254282,0.0002247775648176,0.3127546163574464,0.0,dept39#268,
183,1,34,0.016260162601626,7.60782909038888e-07,0.0,0.2397718649731383,0.3333333333333333,dept4#183,outandin
562,1,34,0.016260162601626,8.871199533490911e-05,0.0,0.2889843002222547,0.3333333333333333,dept4#562,outgoing
574,1,34,0.016260162601626,0.0006469686592965,0.0,0.2992598106975965,0.16666666666666666,dept4#574,
705,1,34,0.016260162601626,0.0,0.0,0.0013140604467805,0.0,dept4#705,
714,1,34,0.016260162601626,2.9100082644581136e-07,0.0,0.2513581564349275,0.16666666666666666,dept4#714,
727,1,34,0.016260162601626,4.306249803114156e-255,0.0,0.0023653088042049,0.0,dept4#727,
801,1,34,0.016260162601626,6.065975359385486e-06,0.0,0.2755876770331436,0.16666666666666666,dept4#801,
829,1,34,0.016260162601626,1.7224999212456628e-255,0.0,0.0023653088042049,0.5,dept4#829,incoming
203,2,34,0.016260162601626,2.699645048842656e-05,5.7341574563172754e-05,0.326524544976497,0.3333333333333333,dept4#203,
457,2,34,0.016260162601626,0.000136372118082,0.0,0.2929398929120391,0.16666666666666666,dept4#457,
556,2,34,0.016260162601626,0.0021369393595687,0.0,0.2915715477524656,0.0,dept4#556,
584,2,34,0.016260162601626,4.3224561563083454e-05,0.0,0.2936288930521694,0.0,dept4#584,
600,3,34,0.016260162601626,1.0303608149070703e-05,0.0,0.2762992645430041,0.16666666666666666,dept4#600,
198,4,34,0.016260162601626,0.0001424583882445,0.0008343871571463,0.3375607508679965,0.0,dept4#198,
426,4,34,0.016260162601626,9.861226900470108e-05,0.0014118066968885,0.3228652181793466,0.16666666666666666,dept4#426,
523,4,34,0.016260162601626,1.4162216136007867e-06,0.0101126298002401,0.2468844120554001,0.0,dept4#523,
626,4,34,0.016260162601626,2.194150211288915e-05,0.0004840725412988,0.2947844573695726,0.0,dept4#626,
732,4,34,0.016260162601626,0.0002753089926367,0.0,0.3221708843768103,0.0,dept4#732,
835,4,34,0.016260162601626,0.0003756965294889,0.0,0.3475857569262571,0.0,dept4#835,
836,4,34,0.016260162601626,5.934036504968541e-06,0.0008480506665068,0.2914580957883596,0.3333333333333333,dept4#836,
706,5,34,0.016260162601626,1.630168456292387e-05,0.0007319130954815,0.3218939863240585,0.0,dept4#706,
909,5,34,0.016260162601626,0.0001607479142849,3.3925281187732617e-06,0.3210661406669884,0.0,dept4#909,
399,6,34,0.016260162601626,1.2999576325677391e-05,0.0010378482324554,0.2979504002291504,0.0,dept4#399,
425,6,34,0.016260162601626,0.002111921798782,0.0001989911559187,0.3102930017299437,0.16666666666666666,dept4#425,incoming
515,6,34,0.016260162601626,0.0017880510314993,0.0002922120605804,0.3455015249889687,0.0,dept4#515,
563,6,34,0.016260162601626,5.378386966704665e-05,0.0028444018361652,0.3232832568735796,0.0,dept4#563,
270,7,34,0.016260162601626,2.2795185984265648e-05,0.0001425991718058,0.2989015587294829,0.0,dept4#270,
292,7,34,0.016260162601626,0.0002424052658784,0.0079190228279668,0.3136714012462664,0.0,dept4#292,
822,7,34,0.016260162601626,0.0001044563969371,0.0027708927963568,0.3260980871467497,0.0,dept4#822,
910,7,34,0.016260162601626,0.0001132718793653,0.0014190668442212,0.3412516201257786,0.0,dept4#910,
95,8,34,0.016260162601626,0.0008110856249594,0.0018218852600736,0.3453422342904952,0.0,dept4#95,
197,8,34,0.016260162601626,0.0006203840210503,0.0025512111061333,0.3648549957019406,0.0,dept4#197,
206,8,34,0.016260162601626,1.2950305669805071e-05,0.0001133938456744,0.3038731465217379,0.0,dept4#206,
275,8,34,0.016260162601626,0.0011426441771439,0.0004306692857316,0.3258144002505803,0.0,dept4#275,
401,8,34,0.016260162601626,0.0488308811498022,0.0,0.3241225902968776,0.0,dept4#401,
464,8,34,0.016260162601626,0.0010109380226485,0.0007155574343014,0.3644999056817927,0.0,dept4#464,
688,8,34,0.016260162601626,0.0003744639574536,0.0016240791244538,0.3160537156861114,0.0,dept4#688,
789,8,34,0.016260162601626,0.0008395993711361,0.0004433060064867,0.3199689475335686,0.0,dept4#789,
840,8,34,0.016260162601626,0.0008850248870579,0.0006025267365396,0.3241225902968776,0.0,dept4#840,
940,8,34,0.016260162601626,0.0020062539384708,0.0002849068228607,0.3769739839839376,0.0,dept4#940,
65,9,34,0.016260162601626,0.0005530910976798,0.0009680136131975,0.3662823013085985,0.0,dept4#65,
291,9,34,0.016260162601626,0.0165006518618222,3.240772385509228e-05,0.3375607508679965,0.0,dept4#291,
576,9,34,0.016260162601626,6.377074108106237e-05,0.0006149612484657,0.3225871258294936,0.0,dept4#576,
585,9,34,0.016260162601626,4.286315428211037e-05,0.0051629355305826,0.3217557157113763,0.0,dept4#585,
791,9,34,0.016260162601626,0.0005983430922915,0.0003564520062628,0.3630864305264586,0.0,dept4#791,
133,10,34,0.016260162601626,0.0188071319226178,0.0,0.3172584947802135,0.0,dept4#133,
440,10,34,0.016260162601626,0.0002608024954408,0.0003819455114635,0.3604654986410414,0.0,dept4#440,
199,11,34,0.016260162601626,0.0004235556415446,1.5814000672887018e-06,0.3670001500127801,0.0,dept4#199,
201,11,34,0.016260162601626,0.0007607505103624,0.0016496097284477,0.370265598702958,0.0,dept4#201,
290,12,34,0.016260162601626,0.0034681288275423,0.0002447696997872,0.3568591263344851,0.0,dept4#290,
522,12,34,0.016260162601626,0.0030952049988758,0.002308682882332,0.3611607069315738,0.0,dept4#522,
413,13,34,0.016260162601626,0.0021747859653565,0.0025643047806167,0.370265598702958,0.16666666666666666,dept4#413,
526,14,34,0.016260162601626,0.0073518438788353,0.0001045724004044,0.3833404842252222,0.0,dept4#526,
544,14,34,0.016260162601626,0.0010468059398558,0.0009773274245702,0.3691706782533682,0.0,dept4#544,
664,14,34,0.016260162601626,0.0006777057477315,0.0097902706854512,0.3620334974268169,0.0,dept4#664,
702,14,34,0.016260162601626,0.0003130904635998,0.0094868153950937,0.3488809064630108,0.0,dept4#702,
802,14,34,0.016260162601626,0.0026166660490421,0.000442879037795,0.3792644588233337,0.0,dept4#802,
543,15,34,0.016260162601626,0.004944871159522,0.0046067149275062,0.3442312987941563,0.0,dept4#543,
936,15,34,0.016260162601626,0.0029675575664973,0.0004936972899233,0.3500221056897589,0.0,dept4#936,
176,16,34,0.016260162601626,0.0002346649572366,9.321401938851604e-07,0.3354443825239965,0.16666666666666666,dept4#176,
167,17,34,0.016260162601626,0.0016941176424766,0.0010723620190645,0.3819721092177889,0.0,dept4#167,
844,17,34,0.016260162601626,0.0014983063084317,0.0013157894736842,0.352492849965216,0.0,dept4#844,
256,18,34,0.016260162601626,0.0375023813204732,0.0007240891755428,0.336499239072814,0.0,dept4#256,
493,18,34,0.016260162601626,0.0090562108184241,0.0001024013424942,0.3558419506774746,0.0,dept4#493,
568,19,34,0.016260162601626,0.0010254105805528,0.0009117181098863,0.3418746262784501,0.0,dept4#568,
458,21,34,0.016260162601626,0.0004802235498082,1.8570445906950785e-05,0.316588041494541,0.0,dept4#458,
572,22,34,0.016260162601626,0.0010715509113799,0.0065944785976972,0.3899257189880708,0.0,dept4#572,
817,23,34,0.016260162601626,0.0007181871611599,0.006623623959826,0.3282415890342174,0.0,dept4#817,
200,24,34,0.016260162601626,0.0182526678836183,0.0006860623811994,0.3762166279136535,0.0,dept4#200,
843,24,34,0.016260162601626,0.0012113017238102,0.0020629365775739,0.3885100135768071,0.0,dept4#843,
790,26,34,0.016260162601626,0.0310146159103794,0.0011241826646653,0.3689888207763961,0.0,dept4#790,
294,28,34,0.016260162601626,0.0278683067510143,0.0022607433186658,0.360292114562811,0.0,dept4#294,
207,29,34,0.016260162601626,0.0057809002355497,0.0031504328396554,0.3743364848456192,0.0,dept4#207,
850,29,34,0.016260162601626,0.0018572461581972,0.0113772693566657,0.4005600567786546,0.0,dept4#850,
232,30,34,0.016260162601626,0.215878406132859,0.0092635608545382,0.3568591263344851,0.0,dept4#232,
14,32,34,0.016260162601626,0.0005605605579276,0.0010265027684835,0.3788807820819849,0.0,dept4#14,
542,33,34,0.016260162601626,0.0073874101992552,0.0096066510968181,0.4163687082690851,0.0,dept4#542,
53,38,34,0.016260162601626,0.0020600661866605,0.0159827411187885,0.419399387556598,0.0,dept4#53,
534,46,34,0.016260162601626,0.002926832317721,0.0182596112824636,0.419399387556598,0.0,dept4#534,
168,47,34,0.016260162601626,0.5256467672868589,0.0008759013281506,0.3961117430862422,0.0,dept4#168,
450,47,34,0.016260162601626,0.0124809297550741,0.007956539928337,0.4239090583905399,0.0,dept4#450,
280,64,34,0.016260162601626,0.0177646341046452,0.004662713063679,0.4086455571064289,0.0,dept4#280,
144,3,35,0.0,0.0004883185995144,1.3485812601057608e-05,0.3435996817321486,0.0,dept40#144,
254,3,35,0.0,4.498926386004392e-05,0.0003084313192425,0.3099078635399603,0.0,dept40#254,
186,7,35,0.0,0.0025509671983581,0.0,0.3546625502727671,0.16666666666666666,dept40#186,
941,1,36,0.0,1.0564032738941125e-05,0.0,0.2811739137297613,0.8333333333333334,dept41#941,outandin
758,11,36,0.0,0.0001450756901566,0.0002636455387968,0.3152556002424596,0.0,dept41#758,
204,1,37,0.0,0.0005891244406426,0.0,0.3051109190126616,0.6666666666666666,dept5#204,incoming
205,1,37,0.0,9.4690373283808e-06,0.0,0.2804370296428619,0.3333333333333333,dept5#205,outgoing
820,1,37,0.0,6.134691875090909e-06,0.0,0.2677081151451337,0.5,dept5#820,outandin
861,1,37,0.0,3.222389986511531e-07,0.0,0.2331301917759365,0.3333333333333333,dept5#861,outgoing
41,8,37,0.0,5.838215052731384e-05,0.0002907246696849,0.2966523984855778,0.0,dept5#41,
908,14,37,0.0,0.0159513066593593,0.0006966259440248,0.3404760482618564,0.16666666666666666,dept5#908,
196,15,37,0.0,0.001875510475401,0.0019672621892793,0.3804201656557055,0.0,dept5#196,
955,16,37,0.0,0.0015430453055419,0.0009724286405221,0.3558419506774746,0.0,dept5#955,
918,19,37,0.0,0.0006253985968084,0.0038401312781861,0.3307052124397722,0.0,dept5#918,
776,25,37,0.0,0.0130301999037949,0.0036904397836341,0.3929943893893411,0.0,dept5#776,
453,1,38,0.0142857142857142,1.5613185433830195e-05,0.0,0.2800176845518071,0.3333333333333333,dept6#453,
490,2,38,0.0142857142857142,1.1774091493728388e-05,0.0001777478126162,0.2940900299081602,0.16666666666666666,dept6#490,incoming
948,2,38,0.0142857142857142,0.0012460254798374,0.0,0.3340978172061035,0.0,dept6#948,
117,3,38,0.0142857142857142,0.0180466046124529,0.0,0.2911182690151901,0.0,dept6#117,
834,3,38,0.0142857142857142,0.0001719486089881,8.099678509574889e-05,0.3443895660579697,0.0,dept6#834,
995,3,38,0.0142857142857142,1.5069010294704174e-05,5.030566926039467e-05,0.2933988665006205,0.0,dept6#995,
1003,4,38,0.0142857142857142,0.0007691982192613,0.000357739291767,0.3210661406669884,0.0,dept6#1003,
613,5,38,0.0142857142857142,0.0001286494750479,0.0001629130782224,0.3609866535788357,0.0,dept6#613,
491,7,38,0.0142857142857142,7.904555866566668e-05,0.001368849599377,0.3221708843768103,0.0,dept6#491,
942,7,38,0.0142857142857142,0.0022800119116303,0.0,0.3270948935266743,0.0,dept6#942,
659,8,38,0.0142857142857142,0.0008913446377421,8.514876935929566e-07,0.3536578404986232,0.0,dept6#659,
745,8,38,0.0142857142857142,7.311284352602818e-05,1.2737019315966683e-05,0.3079964252368767,0.0,dept6#745,
435,10,38,0.0142857142857142,0.0309032260813698,0.0005195776401702,0.3352942283688828,0.0,dept6#435,
837,11,38,0.0142857142857142,0.0012528285265556,0.0005308008255064,0.34140715869466,0.0,dept6#837,
686,12,38,0.0142857142857142,0.0002697811134109,0.0034935227540319,0.3309974839487778,0.0,dept6#686,
537,15,38,0.0142857142857142,0.0013211386104681,0.0022338686542701,0.3741495035844576,0.0,dept6#537,
939,17,38,0.0142857142857142,0.0001067066446898,0.0056641582814113,0.3719202116067945,0.0,dept6#939,
472,23,38,0.0142857142857142,0.3830697756031374,0.0021704346984474,0.3841268236800431,0.0,dept6#472,
647,24,38,0.0142857142857142,0.0127997743959478,0.0031691400709021,0.3717356358193965,0.0,dept6#647,
782,25,38,0.0142857142857142,0.2997546913380946,0.0033498520631444,0.3646773642532055,0.0,dept6#782,
127,34,38,0.0142857142857142,0.0033931074354956,0.0021724270827304,0.411790712576187,0.0,dept6#127,
378,1,39,0.0170731707317073,6.104296105509095e-07,0.0,0.2422533331746714,0.16666666666666666,dept7#378,
396,1,39,0.0170731707317073,1.173080195405565e-06,0.0,0.2700242632213713,0.3333333333333333,dept7#396,outgoing
182,2,39,0.0170731707317073,0.0006978025508743,0.0001722118944181,0.3015488350145266,0.8333333333333334,dept7#182,outandin
380,2,39,0.0170731707317073,3.244987532734989e-06,0.0,0.2777335210144917,0.0,dept7#380,
386,2,39,0.0170731707317073,2.0501087151681543e-06,0.0,0.244946797310688,0.0,dept7#386,
391,2,39,0.0170731707317073,0.0001199548617046,6.137815887503408e-05,0.3024010117787986,0.3333333333333333,dept7#391,outgoing
394,2,39,0.0170731707317073,4.533227374108492e-05,0.0,0.2877630834329943,0.0,dept7#394,
395,2,39,0.0170731707317073,6.028177249376139e-06,0.0001915433585024,0.2973589941151584,0.3333333333333333,dept7#395,
869,2,39,0.0170731707317073,0.0004435835186728,4.038704234672878e-05,0.3077433468266574,0.6666666666666666,dept7#869,outandin
943,2,39,0.0170731707317073,8.023166803052156e-06,0.0,0.2753850390353251,0.16666666666666666,dept7#943,
741,3,39,0.0170731707317073,9.219744219480649e-05,0.0003704854131682,0.3016702803769972,0.16666666666666666,dept7#741,
985,3,39,0.0170731707317073,0.0002822403709241,0.0,0.2977135557138649,0.0,dept7#985,
60,4,39,0.0170731707317073,1.761995286336137e-05,2.081259789593123e-05,0.2974770874408595,0.0,dept7#60,
379,4,39,0.0170731707317073,7.523177680621157e-05,8.069602109849787e-06,0.2923681913255597,0.0,dept7#379,
397,4,39,0.0170731707317073,5.663854669023695e-05,5.06251424014582e-05,0.2985441634818988,0.3333333333333333,dept7#397,outgoing
150,5,39,0.0170731707317073,0.001580453851377,8.432837797269631e-05,0.3260980871467497,0.0,dept7#150,
398,5,39,0.0170731707317073,0.0010669796434183,0.0004818192359071,0.3566891934171829,0.0,dept7#398,
295,6,39,0.0170731707317073,0.0012264275597169,0.0012649112019848,0.3131468671304699,0.0,dept7#295,
841,6,39,0.0170731707317073,0.0001036398082737,0.0008301574719536,0.3500221056897589,0.0,dept7#841,
320,7,39,0.0170731707317073,0.0005274894304541,0.0001011070313701,0.3269521196752877,0.0,dept7#320,
853,7,39,0.0170731707317073,0.0001231645611264,0.0002434380525277,0.3531576172447355,0.0,dept7#853,
368,8,39,0.0170731707317073,5.433735340598957e-05,0.0001445752140218,0.2959491529735615,0.16666666666666666,dept7#368,
393,8,39,0.0170731707317073,0.000270303860715,0.0025597898116327,0.3398581243993122,0.0,dept7#393,
947,8,39,0.0170731707317073,0.0120554909276516,6.449149199753291e-05,0.3307052124397722,0.0,dept7#947,
392,9,39,0.0170731707317073,0.001968927515586,0.0,0.3406308804802565,0.0,dept7#392,
719,12,39,0.0170731707317073,0.0003512118221397,0.0005206931498046,0.3508418295906717,0.0,dept7#719,
181,13,39,0.0170731707317073,0.0008081098684631,0.0009729324259631,0.3516654019606028,0.0,dept7#181,
103,14,39,0.0170731707317073,0.0002293035170811,0.0001529354181943,0.3221708843768103,0.0,dept7#103,
628,14,39,0.0170731707317073,0.001190507389786,0.0018414971758745,0.3821669929469817,0.0,dept7#628,
761,14,39,0.0170731707317073,0.0005779171030723,0.0057935954445843,0.3708154981069723,0.0,dept7#761,
104,17,39,0.0170731707317073,0.0167684848918679,0.0004164578142433,0.3207911375486442,0.0,dept7#104,
250,17,39,0.0170731707317073,0.0079145784527213,0.0012820571657466,0.3679014273949333,0.0,dept7#250,
321,17,39,0.0170731707317073,0.0007041712623612,0.0061258069675914,0.3734034427597627,0.0,dept7#321,
52,18,39,0.0170731707317073,0.0641842969725574,0.0017636643102974,0.3479086419768157,0.0,dept7#52,
381,20,39,0.0170731707317073,0.0010508893346553,0.0048326776479778,0.3786892346694055,0.0,dept7#381,
868,27,39,0.0170731707317073,0.0275721264599854,0.0088236486928598,0.3679014273949333,0.0,dept7#868,
388,28,39,0.0170731707317073,0.0011216183102791,0.0041919862370097,0.3994918966272449,0.0,dept7#388,
377,32,39,0.0170731707317073,0.0048531393082013,0.0131519762804122,0.4022810452073491,0.0,dept7#377,
383,36,39,0.0170731707317073,0.0052046490967127,0.0144006065148634,0.3921713644900964,0.0,dept7#383,
772,89,39,0.0170731707317073,0.0091775846706111,0.1034233354265704,0.4699167541882585,0.0,dept7#772,
61,100,39,0.0170731707317073,0.0533501196396338,0.0460567927222031,0.4623748803556075,0.0,dept7#61,
357,1,40,0.0512820512820512,1.64363389531949e-10,0.0,0.1789410669316971,0.3333333333333333,dept8#357,outandin
652,2,40,0.0512820512820512,0.0002588398701713,0.0,0.3093958307212243,0.0,dept8#652,
110,4,40,0.0512820512820512,0.0001601158578087,0.000483991970839,0.2958322694218342,0.3333333333333333,dept8#110,
478,4,40,0.0512820512820512,0.001034685606341,0.0,0.3118431749275954,0.0,dept8#478,
66,6,40,0.0512820512820512,0.0014491193616256,0.0013157894736842,0.3022789774721889,0.0,dept8#66,
111,8,40,0.0512820512820512,0.0052490399450213,0.0001969776598083,0.3228652181793466,0.0,dept8#111,
477,10,40,0.0512820512820512,5.29131041469884e-05,0.0001453255111396,0.3232832568735796,0.0,dept8#477,
514,13,40,0.0512820512820512,4.296073952481271e-05,0.0026222811435823,0.3203795150453739,0.0,dept8#514,
143,19,40,0.0512820512820512,0.0006701316330584,0.0099561763821587,0.36664087429079,0.0,dept8#143,
112,25,40,0.0512820512820512,0.0226981192067291,0.0141932602026343,0.3893177267027464,0.0,dept8#112,
329,26,40,0.0512820512820512,0.0005513952264772,0.0096877357228286,0.3796489134192012,0.0,dept8#329,
356,65,40,0.0512820512820512,0.3187598046314793,0.0142485346695176,0.4282717588199451,0.0,dept8#356,
90,169,40,0.0512820512820512,0.0265392776454099,0.1720836038441078,0.5112950895399891,0.0,dept8#90,
10,1,41,0.0153846153846153,1.698099023955393e-06,0.0,0.2681873634715661,0.3333333333333333,dept9#10,
259,1,41,0.0153846153846153,2.6491056890684913e-08,0.0,0.224669258001225,0.5,dept9#259,incoming
825,1,41,0.0153846153846153,0.0001963748135475,0.0,0.3051109190126616,0.8333333333333334,dept9#825,incoming
325,2,41,0.0153846153846153,2.4168381396339626e-07,2.9004224501048457e-05,0.2550382383983943,0.3333333333333333,dept9#325,outgoing
887,3,41,0.0153846153846153,1.4803792943875724e-05,0.0002637112133721,0.3119730554669238,0.0,dept9#887,
975,3,41,0.0153846153846153,3.585933585515824e-05,0.0,0.3051109190126616,0.0,dept9#975,
945,4,41,0.0153846153846153,1.7906691697772045e-05,0.0008415010116249,0.302157041620042,0.0,dept9#945,
524,5,41,0.0153846153846153,4.0369335107482513e-05,0.0006516502495655,0.3349943229767818,0.5,dept9#524,
777,5,41,0.0153846153846153,0.0001170447853998,0.001327957396563,0.3176621315420204,0.0,dept9#777,
326,6,41,0.0153846153846153,0.0004973406540609,0.0016874232945363,0.348556215065651,0.0,dept9#326,
72,9,41,0.0153846153846153,0.0008120827988925,0.0006097827090346,0.3752742014910241,0.0,dept9#72,
327,9,41,0.0153846153846153,0.0001746352952268,0.0095530862794778,0.3057335943575853,0.0,dept9#327,
858,9,41,0.0153846153846153,0.0011870127043085,0.0,0.3330579396069738,0.0,dept9#858,
723,12,41,0.0153846153846153,4.454774116263541e-05,0.0004887116119194,0.3026453762327613,0.0,dept9#723,
538,13,41,0.0153846153846153,0.0020622995256284,0.0004983200944928,0.3767843592435031,0.0,dept9#538,
703,13,41,0.0153846153846153,0.0009777745741837,0.0006799208958948,0.3726603513313851,0.0,dept9#703,
92,15,41,0.0153846153846153,0.0055175608939535,0.0011726946537808,0.3357450946553492,0.0,dept9#92,
733,15,41,0.0153846153846153,7.610093848409818e-05,0.0106973301402196,0.3339488658832296,0.6666666666666666,dept9#733,incoming
881,16,41,0.0153846153846153,0.0002408124970304,0.0073889980543124,0.370632016910482,0.0,dept9#881,
535,19,41,0.0153846153846153,0.0041462307767322,0.0013805678183727,0.3887116274914811,0.0,dept9#535,
885,19,41,0.0153846153846153,0.0058569769630623,0.0022416537728066,0.3407858535832958,0.0,dept9#885,
260,24,41,0.0153846153846153,0.2020940241598171,0.0051749198504807,0.3445479789218418,0.0,dept9#260,
306,27,41,0.0153846153846153,0.0041205044261658,0.010374573739279,0.4035815227241833,0.0,dept9#306,
923,51,41,0.0153846153846153,0.0069272757393094,0.0257581476990328,0.4277825849092428,0.0,dept9#923,
890,59,41,0.0153846153846153,0.0037682218232991,0.0425337742800092,0.4523232525217899,0.0,dept9#890,
416,63,41,0.0153846153846153,0.1376495004370856,0.0109254476493674,0.425353382269213,0.0,dept9#416,
