node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
122,12,4,0.1348088531187122,0.0410966183519672,0.0020982687842575,0.3082861554297478,0.0,Team_04#122,stable,Team_04
210,12,4,0.1348088531187122,0.0455601077464944,0.0028376318639752,0.3196371398078975,0.0,Team_04#210,stable,Team_04
262,12,4,0.1348088531187122,0.039354878485746,0.0043642335584186,0.3264305177111716,0.0,Team_04#262,stable,Team_04
327,12,4,0.1348088531187122,0.0573720628181252,0.0035064723967375,0.3244853737811484,0.0,Team_04#327,stable,Team_04
406,12,4,0.1348088531187122,0.0415804025563348,0.0032673133204517,0.3167636171337916,0.0,Team_04#406,stable,Team_04
420,12,4,0.1348088531187122,0.0436844808059079,0.0027457955042624,0.3078108941418294,0.0,Team_04#420,stable,Team_04
502,12,4,0.1348088531187122,0.0441506094997744,0.0060247824147122,0.3276805251641138,0.0,Team_04#502,stable,Team_04
738,12,4,0.1348088531187122,0.0441540319500996,0.0025584281076805,0.3106846473029045,0.5,Team_04#738,stable,Team_04
757,12,4,0.1348088531187122,0.0418816084477429,0.0057287846254138,0.3258977149075082,0.5,Team_04#757,stable,Team_04
767,12,4,0.1348088531187122,0.04819540611783,0.0015029138041477,0.3127937336814621,0.5,Team_04#767,stable,Team_04
0,13,4,0.1348088531187122,0.0433697091463904,0.0059478455366266,0.3239588967009194,0.0,Team_04#0,stable,Team_04
108,13,4,0.1348088531187122,0.0522802616439753,0.0033938699082805,0.312957157784744,0.0,Team_04#108,stable,Team_04
334,13,4,0.1348088531187122,0.0483083964861984,0.0046681683078306,0.3199786324786324,0.0,Team_04#334,stable,Team_04
429,13,4,0.1348088531187122,0.0489760068068542,0.0050600790609042,0.3275013668671405,0.0,Team_04#429,stable,Team_04
618,13,4,0.1348088531187122,0.054203372249215,0.005690405486739,0.3275013668671405,0.5,Team_04#618,stable,Team_04
732,13,4,0.1348088531187122,0.0527504356952189,0.0053933056486714,0.3162618796198521,0.5,Team_04#732,stable,Team_04
752,13,4,0.1348088531187122,0.0495496319602961,0.0030438940839851,0.3196371398078975,0.5,Team_04#752,stable,Team_04
32,14,4,0.1348088531187122,0.0544218531388466,0.0076827405368683,0.3271436373566357,0.0,Team_04#32,stable,Team_04
218,14,4,0.1348088531187122,0.046764565912204,0.0047494712361889,0.3146008403361344,0.0,Team_04#218,stable,Team_04
287,14,4,0.1348088531187122,0.0529561802217822,0.0060154572696082,0.3244853737811484,0.0,Team_04#287,stable,Team_04
307,14,4,0.1348088531187122,0.0500234591582836,0.0072873302996852,0.3368953880764904,0.0,Team_04#307,stable,Team_04
364,14,4,0.1348088531187122,0.0564968338922739,0.0053531084927854,0.334823923979877,0.0,Team_04#364,stable,Team_04
393,14,4,0.1348088531187122,0.0574678134561824,0.0052606891008219,0.331672203765227,0.0,Team_04#393,stable,Team_04
514,14,4,0.1348088531187122,0.0568617396730481,0.0024478485503638,0.3154291732490785,0.0,Team_04#514,stable,Team_04
543,14,4,0.1348088531187122,0.0493566288060796,0.0038186419585646,0.3127937336814621,0.0,Team_04#543,stable,Team_04
580,14,4,0.1348088531187122,0.0545856298518841,0.0040488326431695,0.3179405520169851,0.0,Team_04#580,stable,Team_04
780,14,4,0.1348088531187122,0.0560565338709576,0.0058727470377202,0.3355742296918767,1.0,Team_04#780,outandin,Team_04
60,15,4,0.1348088531187122,0.0529468348521563,0.0033835567957579,0.3176033934252386,0.0,Team_04#60,stable,Team_04
462,15,4,0.1348088531187122,0.058033023396007,0.0042558520128164,0.3204922418405564,0.0,Team_04#462,stable,Team_04
573,15,4,0.1348088531187122,0.053793105373,0.0032210547432523,0.3177718832891246,0.0,Team_04#573,stable,Team_04
471,16,4,0.1348088531187122,0.055884607243279,0.0053580879100208,0.3305739514348786,0.0,Team_04#471,stable,Team_04
754,18,4,0.1348088531187122,0.0639958722028884,0.0092640026989034,0.3389926428975665,0.5,Team_04#754,stable,Team_04
790,19,4,0.1348088531187122,0.074594755237482,0.006509698235395,0.3382269904009034,0.5,Team_04#790,incoming,Team_04
647,6,5,0.3230769230769231,0.0200482447614789,0.0002444856344701,0.2782164421737111,1.0,Team_05#647,outgoing,Team_05
391,7,5,0.3230769230769231,0.0293485018861257,0.0013987747446511,0.2940598919980363,0.0,Team_05#391,stable,Team_05
747,7,5,0.3230769230769231,0.0247286187926864,0.0001238044217729,0.2662222222222222,0.5,Team_05#747,stable,Team_05
21,8,5,0.3230769230769231,0.0237680473537803,0.0006203378008596,0.2789939450395901,0.0,Team_05#21,stable,Team_05
141,8,5,0.3230769230769231,0.0329101000332997,0.0002660747603015,0.2721490231712857,0.0,Team_05#141,stable,Team_05
337,8,5,0.3230769230769231,0.0303546066180256,0.0010638262842882,0.2849666983824929,0.0,Team_05#337,stable,Team_05
276,9,5,0.3230769230769231,0.0327902092964034,0.0044232634269596,0.300551931761164,0.0,Team_05#276,stable,Team_05
758,9,5,0.3230769230769231,0.0405850086344164,0.0013457218018615,0.2834831992427827,0.5,Team_05#758,stable,Team_05
778,9,5,0.3230769230769231,0.0330980436859596,0.0026809409203434,0.3014594866633115,0.5,Team_05#778,incoming,Team_05
785,9,5,0.3230769230769231,0.0294709635812849,0.0018018403968305,0.2868773946360153,0.5,Team_05#785,incoming,Team_05
416,10,5,0.3230769230769231,0.0320795925985015,0.0071974976126819,0.309400826446281,0.0,Team_05#416,stable,Team_05
499,10,5,0.3230769230769231,0.0335183341503614,0.0045902318255245,0.2987531172069825,0.0,Team_05#499,stable,Team_05
551,10,5,0.3230769230769231,0.0318002179553018,0.0066635085071585,0.3126304801670146,0.0,Team_05#551,stable,Team_05
556,10,5,0.3230769230769231,0.0426340166235049,0.0022090255212746,0.2837517764092847,0.0,Team_05#556,stable,Team_05
257,11,5,0.3230769230769231,0.040544134244729,0.0027599031968678,0.3124673969744392,0.0,Team_05#257,stable,Team_05
265,11,5,0.3230769230769231,0.0392146362294997,0.0026399399396998,0.3059244126659857,0.0,Team_05#265,stable,Team_05
271,11,5,0.3230769230769231,0.0485730416213702,0.0016888873853203,0.2909179213210296,0.0,Team_05#271,stable,Team_05
656,11,5,0.3230769230769231,0.0493437644080178,0.0025930683265939,0.3092410944759938,0.5,Team_05#656,stable,Team_05
777,11,5,0.3230769230769231,0.0444534321180878,0.0041231492171717,0.3076527991782229,0.5,Team_05#777,incoming,Team_05
92,12,5,0.3230769230769231,0.046473895950327,0.0026727687715953,0.293483586477217,0.0,Team_05#92,stable,Team_05
222,12,5,0.3230769230769231,0.0489982173822048,0.0028290593142214,0.3124673969744392,0.0,Team_05#222,stable,Team_05
773,12,5,0.3230769230769231,0.0494207762422814,0.0031067171876395,0.3011563599798894,1.0,Team_05#773,outandin,Team_05
784,12,5,0.3230769230769231,0.0388903749360701,0.0085356752905167,0.3199786324786324,0.5,Team_05#784,incoming,Team_05
136,13,5,0.3230769230769231,0.0431982771461399,0.0014676333581551,0.2856461611826418,0.0,Team_05#136,stable,Team_05
340,13,5,0.3230769230769231,0.0452854499713315,0.0039094707559856,0.2943488943488943,0.0,Team_05#340,stable,Team_05
756,17,5,0.3230769230769231,0.0579128693357189,0.0147177944835136,0.3432664756446991,1.0,Team_05#756,outgoing,Team_05
554,8,6,0.1447115384615384,0.0295920869267706,0.0018059728482713,0.2968285431119921,0.0,Team_06#554,stable,Team_06
659,8,6,0.1447115384615384,0.0294249408424178,0.0028521751758894,0.309400826446281,0.5,Team_06#659,stable,Team_06
763,8,6,0.1447115384615384,0.0323035833744873,0.0007035031659733,0.2971230158730158,0.5,Team_06#763,stable,Team_06
775,8,6,0.1447115384615384,0.0276493255926237,0.0014735178768203,0.3008538422903064,0.5,Team_06#775,incoming,Team_06
91,9,6,0.1447115384615384,0.0339787080060693,0.0015349210061391,0.3028311425682508,0.0,Team_06#91,stable,Team_06
93,9,6,0.1447115384615384,0.0328380057147049,0.0021220005837132,0.3121417404898384,0.0,Team_06#93,stable,Team_06
240,9,6,0.1447115384615384,0.0402611001536429,0.0014170816398825,0.302678120262759,0.0,Team_06#240,stable,Team_06
255,9,6,0.1447115384615384,0.0337045520267004,0.0020728155040286,0.2997997997997998,0.0,Team_06#255,stable,Team_06
315,9,6,0.1447115384615384,0.0332625973114108,0.0026999224672042,0.3051451859398879,0.0,Team_06#315,stable,Team_06
392,9,6,0.1447115384615384,0.039063438264793,0.002228314210843,0.3056122448979592,0.0,Team_06#392,stable,Team_06
397,9,6,0.1447115384615384,0.0327878989902615,0.0029069035194946,0.300250626566416,0.0,Team_06#397,stable,Team_06
423,9,6,0.1447115384615384,0.0312909015411249,0.0041205340287398,0.3046795523906409,0.0,Team_06#423,stable,Team_06
478,9,6,0.1447115384615384,0.0348126525526941,0.00333794726999,0.3103626943005181,0.0,Team_06#478,stable,Team_06
482,9,6,0.1447115384615384,0.0306791721362011,0.0018034056165685,0.2993503248375812,0.0,Team_06#482,stable,Team_06
536,9,6,0.1447115384615384,0.0364131138977112,0.0025841062509302,0.2983067729083665,0.0,Team_06#536,stable,Team_06
650,9,6,0.1447115384615384,0.0327400090844947,0.0011879098128399,0.3011563599798894,0.5,Team_06#650,stable,Team_06
788,9,6,0.1447115384615384,0.0296764035794204,0.0021566217106533,0.3054563997960224,0.5,Team_06#788,incoming,Team_06
19,10,6,0.1447115384615384,0.0378426911867592,0.0016563023327954,0.3159282700421941,0.0,Team_06#19,stable,Team_06
90,10,6,0.1447115384615384,0.0432484352900636,0.002395973057286,0.3110072689511942,0.0,Team_06#90,stable,Team_06
242,10,6,0.1447115384615384,0.0417792827397931,0.0008046487875533,0.2963879267689263,0.0,Team_06#242,stable,Team_06
432,10,6,0.1447115384615384,0.0346022265748314,0.001355218012064,0.2971230158730158,0.5,Team_06#432,outgoing,Team_06
534,10,6,0.1447115384615384,0.0390185876328448,0.0018619818830136,0.3081275720164609,0.0,Team_06#534,stable,Team_06
781,10,6,0.1447115384615384,0.040777177124162,0.0011207926514132,0.299949924887331,0.5,Team_06#781,incoming,Team_06
43,11,6,0.1447115384615384,0.0378446353513959,0.0060327088849744,0.3162618796198521,0.5,Team_06#43,outgoing,Team_06
105,11,6,0.1447115384615384,0.0380260874199679,0.0027814827154063,0.3127937336814621,0.0,Team_06#105,stable,Team_06
211,11,6,0.1447115384615384,0.0484562411881821,0.003151149687068,0.3144356955380577,0.0,Team_06#211,stable,Team_06
220,11,6,0.1447115384615384,0.0386452315898816,0.0039185178206782,0.3222162452931684,0.0,Team_06#220,stable,Team_06
266,11,6,0.1447115384615384,0.0477498446982545,0.0033140334959415,0.3182784272051009,0.0,Team_06#266,stable,Team_06
387,11,6,0.1447115384615384,0.0449101236181486,0.0025104507374416,0.3114924596983879,0.0,Team_06#387,stable,Team_06
403,11,6,0.1447115384615384,0.035618525536619,0.0069976933361447,0.3282191780821917,0.0,Team_06#403,stable,Team_06
463,11,6,0.1447115384615384,0.0431568437130221,0.0072562156114258,0.3189563365282215,0.0,Team_06#463,stable,Team_06
509,11,6,0.1447115384615384,0.0424483808062707,0.0047970910941813,0.3186170212765957,0.0,Team_06#509,stable,Team_06
601,11,6,0.1447115384615384,0.0446509674031279,0.0042988641650764,0.3131207527443805,0.5,Team_06#601,stable,Team_06
741,11,6,0.1447115384615384,0.0465995980843449,0.0017774118041592,0.3039066463723998,0.5,Team_06#741,stable,Team_06
755,11,6,0.1447115384615384,0.0380143651227006,0.0048929008312574,0.3176033934252386,0.5,Team_06#755,stable,Team_06
2,12,6,0.1447115384615384,0.0536072118678246,0.002666166440779,0.3246612466124661,0.0,Team_06#2,stable,Team_06
110,12,6,0.1447115384615384,0.0447757736727594,0.0041962719207692,0.3223896663078579,0.0,Team_06#110,stable,Team_06
154,12,6,0.1447115384615384,0.0431318538826512,0.0044820292563753,0.3177718832891246,0.0,Team_06#154,stable,Team_06
233,12,6,0.1447115384615384,0.0458879355087465,0.0043809798985018,0.3152631578947368,0.0,Team_06#233,stable,Team_06
328,12,6,0.1447115384615384,0.0421029221263634,0.0033986701597843,0.3160949868073878,0.0,Team_06#328,stable,Team_06
385,12,6,0.1447115384615384,0.0423856455639338,0.0034478044981652,0.3159282700421941,0.0,Team_06#385,stable,Team_06
399,12,6,0.1447115384615384,0.0465148217532507,0.0058639610533906,0.3160949868073878,0.0,Team_06#399,stable,Team_06
430,12,6,0.1447115384615384,0.0412816335158189,0.0049334953957126,0.3123044838373305,0.0,Team_06#430,stable,Team_06
512,12,6,0.1447115384615384,0.046696620503827,0.0060535816228563,0.3210075026795284,0.0,Team_06#512,stable,Team_06
595,12,6,0.1447115384615384,0.0470889441668596,0.0047243300707296,0.3313053097345133,0.0,Team_06#595,stable,Team_06
605,12,6,0.1447115384615384,0.0464469988811034,0.0063140508240089,0.3271436373566357,0.5,Team_06#605,stable,Team_06
13,13,6,0.1447115384615384,0.047872019979607,0.0029396860394997,0.3251900108577633,0.0,Team_06#13,stable,Team_06
103,13,6,0.1447115384615384,0.0477384148170081,0.0036545112901765,0.3131207527443805,0.0,Team_06#103,stable,Team_06
138,13,6,0.1447115384615384,0.0429329503903995,0.003907224172828,0.3186170212765957,0.0,Team_06#138,stable,Team_06
244,13,6,0.1447115384615384,0.0461742888400508,0.0045812822760444,0.3147661586967945,0.0,Team_06#244,stable,Team_06
302,13,6,0.1447115384615384,0.0446637964262146,0.0023391985089997,0.3110072689511942,0.0,Team_06#302,stable,Team_06
436,13,6,0.1447115384615384,0.0501619332724547,0.0012511801262765,0.309400826446281,0.0,Team_06#436,stable,Team_06
518,13,6,0.1447115384615384,0.0558726688464448,0.0015406200994259,0.3097207859358842,0.0,Team_06#518,stable,Team_06
568,13,6,0.1447115384615384,0.0522072783196917,0.0067707709720018,0.3267866884888161,0.0,Team_06#568,stable,Team_06
792,13,6,0.1447115384615384,0.0505398217888537,0.0039935508846985,0.3262527233115468,0.5,Team_06#792,incoming,Team_06
117,14,6,0.1447115384615384,0.0560833929447123,0.0057679299966184,0.3248373101952277,0.0,Team_06#117,stable,Team_06
246,14,6,0.1447115384615384,0.0540270771800336,0.0053068325822805,0.3327777777777778,0.0,Team_06#246,stable,Team_06
425,14,6,0.1447115384615384,0.0573513631612683,0.0036144535002929,0.310845874416191,0.0,Team_06#425,stable,Team_06
470,14,6,0.1447115384615384,0.0542558849338037,0.0062401165056177,0.3329627570872707,0.0,Team_06#470,stable,Team_06
505,14,6,0.1447115384615384,0.0526334199459681,0.002740860944321,0.3126304801670146,0.0,Team_06#505,stable,Team_06
552,14,6,0.1447115384615384,0.0529132711257405,0.0060718544852555,0.3325930038867296,0.0,Team_06#552,stable,Team_06
652,15,6,0.1447115384615384,0.0577431695346112,0.0031340915699418,0.3192963752665245,0.5,Team_06#652,stable,Team_06
176,16,6,0.1447115384615384,0.0609762843234762,0.0066642329898377,0.3283991228070175,0.0,Team_06#176,stable,Team_06
445,16,6,0.1447115384615384,0.0641549349385549,0.0056429263192931,0.3303916161059018,0.0,Team_06#445,stable,Team_06
369,17,6,0.1447115384615384,0.0619387985686808,0.0111896017319472,0.3251900108577633,0.0,Team_06#369,stable,Team_06
44,7,7,0.1239639639639639,0.0229384111581588,0.002011225423697,0.3051451859398879,0.0,Team_07#44,stable,Team_07
237,7,7,0.1239639639639639,0.0225716182145529,0.0021265761212705,0.3004012036108325,0.0,Team_07#237,stable,Team_07
254,7,7,0.1239639639639639,0.0325996336677896,0.0008661120704527,0.2969757064947942,0.5,Team_07#254,outgoing,Team_07
153,8,7,0.1239639639639639,0.0288629181295237,0.0022635333813508,0.3121417404898384,0.5,Team_07#153,outgoing,Team_07
503,8,7,0.1239639639639639,0.0247949106194646,0.0018807640606962,0.3032911392405063,0.0,Team_07#503,stable,Team_07
633,8,7,0.1239639639639639,0.0278503003003193,0.0014759360539195,0.2978617603182496,1.0,Team_07#633,outgoing,Team_07
16,9,7,0.1239639639639639,0.0272990710399531,0.0007788589734605,0.2995,0.0,Team_07#16,stable,Team_07
132,9,7,0.1239639639639639,0.0365607033357114,0.0014148863429678,0.3045246568378241,0.0,Team_07#132,stable,Team_07
145,9,7,0.1239639639639639,0.0281569201198002,0.0038264719957077,0.3164289487585842,0.0,Team_07#145,stable,Team_07
253,9,7,0.1239639639639639,0.0312226060126753,0.0023641721038898,0.3070220399794977,0.0,Team_07#253,stable,Team_07
290,9,7,0.1239639639639639,0.0293892084822054,0.0009188861320469,0.2997997997997998,0.0,Team_07#290,stable,Team_07
339,9,7,0.1239639639639639,0.0333320428670729,0.001575525274953,0.3070220399794977,0.0,Team_07#339,stable,Team_07
353,9,7,0.1239639639639639,0.034640889844006,0.0034685570752158,0.314931650893796,0.0,Team_07#353,stable,Team_07
409,9,7,0.1239639639639639,0.032816952360772,0.0009927638229973,0.2955106068080907,0.0,Team_07#409,stable,Team_07
441,9,7,0.1239639639639639,0.02682478454872,0.0013408409250171,0.2917681441792499,0.0,Team_07#441,stable,Team_07
508,9,7,0.1239639639639639,0.0276330883952084,0.0042222137237291,0.3127937336814621,0.0,Team_07#508,stable,Team_07
555,9,7,0.1239639639639639,0.0373178914938589,0.0021535414480963,0.3039066463723998,0.0,Team_07#555,stable,Team_07
590,9,7,0.1239639639639639,0.0362401212802285,0.0032071810159993,0.3074948665297741,0.0,Team_07#590,stable,Team_07
34,10,7,0.1239639639639639,0.0319189697369165,0.0009133925432923,0.2947834645669291,0.0,Team_07#34,stable,Team_07
49,10,7,0.1239639639639639,0.0315027861706567,0.0015608386255471,0.3051451859398879,0.0,Team_07#49,stable,Team_07
51,10,7,0.1239639639639639,0.0354431517162197,0.0038046922309365,0.321869962385814,0.0,Team_07#51,stable,Team_07
85,10,7,0.1239639639639639,0.0307924488002481,0.0017805680490879,0.2960949085516559,0.0,Team_07#85,stable,Team_07
225,10,7,0.1239639639639639,0.0328985351774784,0.0031249287081079,0.3131207527443805,0.0,Team_07#225,stable,Team_07
363,10,7,0.1239639639639639,0.0372006279655742,0.0041391966212488,0.3255434782608695,0.0,Team_07#363,stable,Team_07
402,10,7,0.1239639639639639,0.0336873118496042,0.0027308533008698,0.3110072689511942,0.0,Team_07#402,stable,Team_07
461,10,7,0.1239639639639639,0.0339380405117955,0.0047065609628605,0.3068647540983606,0.0,Team_07#461,stable,Team_07
516,10,7,0.1239639639639639,0.0326746864791135,0.0024753415789996,0.3029843196762772,0.0,Team_07#516,stable,Team_07
569,10,7,0.1239639639639639,0.0333208458343145,0.0048527252793451,0.3139412997903564,0.0,Team_07#569,stable,Team_07
572,10,7,0.1239639639639639,0.0295408019525511,0.0019672849925549,0.3106846473029045,0.0,Team_07#572,stable,Team_07
591,10,7,0.1239639639639639,0.0369501756360196,0.0031577081932883,0.3146008403361344,0.0,Team_07#591,stable,Team_07
599,10,7,0.1239639639639639,0.035396791438768,0.0052642464591701,0.3241341991341991,0.0,Team_07#599,stable,Team_07
750,10,7,0.1239639639639639,0.0285798567274003,0.004354760744187,0.3136125654450262,0.5,Team_07#750,stable,Team_07
8,11,7,0.1239639639639639,0.0451151847183246,0.0017422915562458,0.3204922418405564,0.0,Team_07#8,stable,Team_07
12,11,7,0.1239639639639639,0.0384392928881733,0.0016482299275306,0.3082861554297478,0.0,Team_07#12,stable,Team_07
24,11,7,0.1239639639639639,0.0446862716834379,0.0022472942633149,0.3100414078674948,0.0,Team_07#24,stable,Team_07
72,11,7,0.1239639639639639,0.0332077291714917,0.0014266937356008,0.304369918699187,0.0,Team_07#72,stable,Team_07
181,11,7,0.1239639639639639,0.0402817922480066,0.0037870745509267,0.3213519313304721,0.0,Team_07#181,stable,Team_07
236,11,7,0.1239639639639639,0.0371048653996189,0.00337620888144,0.3142707240293809,0.0,Team_07#236,stable,Team_07
415,11,7,0.1239639639639639,0.0373278427038729,0.0023563383993274,0.3113305613305613,0.0,Team_07#415,stable,Team_07
455,11,7,0.1239639639639639,0.0342126228430182,0.0054361638148739,0.3177718832891246,0.0,Team_07#455,stable,Team_07
467,11,7,0.1239639639639639,0.0357082232910734,0.004439220691493,0.3098810139679255,0.0,Team_07#467,stable,Team_07
496,11,7,0.1239639639639639,0.0398973700951274,0.0024601478511609,0.3028311425682508,0.5,Team_07#496,outgoing,Team_07
545,11,7,0.1239639639639639,0.0337058987702022,0.0034005411427216,0.3037525354969574,0.0,Team_07#545,stable,Team_07
622,11,7,0.1239639639639639,0.0370135985573271,0.0048753355834961,0.3210075026795284,0.5,Team_07#622,stable,Team_07
5,12,7,0.1239639639639639,0.0419842850675823,0.004834957771605,0.330939226519337,0.0,Team_07#5,stable,Team_07
50,12,7,0.1239639639639639,0.0382265642924069,0.0033085446932206,0.3189563365282215,0.0,Team_07#50,stable,Team_07
277,12,7,0.1239639639639639,0.0409264120072764,0.0039522624842135,0.3191262653169952,0.0,Team_07#277,stable,Team_07
395,12,7,0.1239639639639639,0.0356355521885835,0.0015781142872178,0.3016112789526687,0.0,Team_07#395,stable,Team_07
437,12,7,0.1239639639639639,0.0386292200874421,0.0032121860031586,0.3057682491066871,0.0,Team_07#437,stable,Team_07
474,12,7,0.1239639639639639,0.0381437923321209,0.006580988390879,0.3264305177111716,0.0,Team_07#474,stable,Team_07
477,12,7,0.1239639639639639,0.0376409809348412,0.0034689524361703,0.3114924596983879,0.0,Team_07#477,stable,Team_07
557,12,7,0.1239639639639639,0.0399690919283247,0.0036039444552745,0.3201496525921967,0.5,Team_07#557,outgoing,Team_07
613,12,7,0.1239639639639639,0.043688595016151,0.0065192263821298,0.3184476342371079,0.5,Team_07#613,stable,Team_07
637,12,7,0.1239639639639639,0.0441305916894764,0.005752641892896,0.3344500279173646,0.5,Team_07#637,stable,Team_07
727,12,7,0.1239639639639639,0.0406011115720927,0.0044628020392819,0.3206638115631691,0.5,Team_07#727,stable,Team_07
87,13,7,0.1239639639639639,0.0478581797918007,0.004366112447443,0.3174350821409645,0.0,Team_07#87,stable,Team_07
120,13,7,0.1239639639639639,0.0510722631176169,0.0031029176980559,0.3206638115631691,0.0,Team_07#120,stable,Team_07
451,13,7,0.1239639639639639,0.0477281340970078,0.0040018993313382,0.3208355650776647,0.0,Team_07#451,stable,Team_07
530,13,7,0.1239639639639639,0.0431276271311086,0.0054542787642419,0.3246612466124661,0.0,Team_07#530,stable,Team_07
630,13,7,0.1239639639639639,0.0421448181894387,0.0046984284154508,0.3257205002718868,0.5,Team_07#630,stable,Team_07
649,13,7,0.1239639639639639,0.0421259101438016,0.0039550376181497,0.3165961945031712,0.5,Team_07#649,stable,Team_07
6,14,7,0.1239639639639639,0.0543416852446753,0.0039594896029154,0.3174350821409645,0.0,Team_07#6,stable,Team_07
18,14,7,0.1239639639639639,0.0445140854592345,0.0058562073707389,0.3248373101952277,0.0,Team_07#18,stable,Team_07
45,14,7,0.1239639639639639,0.0449076883786577,0.0064409167361742,0.3333333333333333,0.0,Team_07#45,stable,Team_07
95,14,7,0.1239639639639639,0.0417768612135332,0.0081123328949824,0.3251900108577633,0.0,Team_07#95,stable,Team_07
248,14,7,0.1239639639639639,0.0508758463055834,0.0084307703316037,0.3350111856823266,0.0,Team_07#248,stable,Team_07
275,14,7,0.1239639639639639,0.0541707050051811,0.0035834649110385,0.3159282700421941,0.0,Team_07#275,stable,Team_07
388,14,7,0.1239639639639639,0.0469197054967098,0.0072850818642597,0.3302094818081588,0.5,Team_07#388,outgoing,Team_07
565,14,7,0.1239639639639639,0.0428180985295491,0.0097533639325456,0.329664281783159,0.0,Team_07#565,stable,Team_07
765,14,7,0.1239639639639639,0.0478371334693444,0.0053685286947586,0.3255434782608695,0.5,Team_07#765,stable,Team_07
206,15,7,0.1239639639639639,0.0500956455962774,0.0034933735456926,0.3186170212765957,0.0,Team_07#206,stable,Team_07
454,15,7,0.1239639639639639,0.0464874044036803,0.0145988865773311,0.3331479421579533,0.0,Team_07#454,stable,Team_07
592,16,7,0.1239639639639639,0.0531727672406274,0.0056076456054378,0.321869962385814,0.0,Team_07#592,stable,Team_07
770,16,7,0.1239639639639639,0.0520519154293559,0.0073925991844749,0.3257205002718868,0.5,Team_07#770,incoming,Team_07
797,16,7,0.1239639639639639,0.0535767423098605,0.0068307391737731,0.3216970998925886,0.5,Team_07#797,incoming,Team_07
728,6,8,0.1501683501683501,0.0269704311060964,0.0005697430226691,0.3029843196762772,1.0,Team_08#728,outgoing,Team_08
398,7,8,0.1501683501683501,0.0317492092205076,0.0003398130118775,0.2897919690372521,0.0,Team_08#398,stable,Team_08
404,7,8,0.1501683501683501,0.0236409173570517,0.0015809370710754,0.2942043222003929,0.0,Team_08#404,stable,Team_08
761,7,8,0.1501683501683501,0.0311261559605686,0.0003579817982,0.2955106068080907,0.5,Team_08#761,stable,Team_08
11,8,8,0.1501683501683501,0.0264739005633362,0.0014339598081822,0.3056122448979592,0.0,Team_08#11,stable,Team_08
37,8,8,0.1501683501683501,0.0375640673557455,0.000340916967252,0.3008538422903064,0.0,Team_08#37,stable,Team_08
125,8,8,0.1501683501683501,0.0268092919358379,0.0038629001792704,0.3098810139679255,0.0,Team_08#125,stable,Team_08
185,8,8,0.1501683501683501,0.0297963162907973,0.0020065315054421,0.3076527991782229,0.0,Team_08#185,stable,Team_08
357,8,8,0.1501683501683501,0.0277947543333242,0.0006713829125596,0.2950738916256157,0.0,Team_08#357,stable,Team_08
582,8,8,0.1501683501683501,0.0263090869383092,0.0023254738614445,0.3184476342371079,0.0,Team_08#582,stable,Team_08
83,9,8,0.1501683501683501,0.0386895871374648,0.0019382808072914,0.3124673969744392,0.0,Team_08#83,stable,Team_08
106,9,8,0.1501683501683501,0.0306750386043283,0.0030481050076625,0.3123044838373305,0.0,Team_08#106,stable,Team_08
481,9,8,0.1501683501683501,0.0280114312620647,0.0030190673870152,0.3068647540983606,0.0,Team_08#481,stable,Team_08
602,9,8,0.1501683501683501,0.0292023338372506,0.0010154833792152,0.3028311425682508,0.5,Team_08#602,stable,Team_08
604,9,8,0.1501683501683501,0.0297012519400181,0.0021140583320152,0.2990514228657014,0.5,Team_08#604,stable,Team_08
193,10,8,0.1501683501683501,0.0331388619043601,0.0020008596077416,0.3090815273477812,0.0,Team_08#193,stable,Team_08
274,10,8,0.1501683501683501,0.0364165668729756,0.0024451111516984,0.3081275720164609,0.5,Team_08#274,outgoing,Team_08
325,10,8,0.1501683501683501,0.0320393974468115,0.0029329988445786,0.3196371398078975,0.5,Team_08#325,outgoing,Team_08
352,10,8,0.1501683501683501,0.0383774044421924,0.0014845702691064,0.3076527991782229,0.0,Team_08#352,stable,Team_08
390,10,8,0.1501683501683501,0.0410779420257194,0.0017207863321537,0.3048346055979644,0.0,Team_08#390,stable,Team_08
480,10,8,0.1501683501683501,0.030880001694791,0.0046775849019506,0.3098810139679255,0.0,Team_08#480,stable,Team_08
495,10,8,0.1501683501683501,0.0339679914306041,0.0011442613847767,0.3084449021627188,0.0,Team_08#495,stable,Team_08
533,10,8,0.1501683501683501,0.0330260490375932,0.002764876732616,0.3181093998937865,0.0,Team_08#533,stable,Team_08
559,10,8,0.1501683501683501,0.0351878381996585,0.0041845992146906,0.3169312169312169,0.0,Team_08#559,stable,Team_08
726,10,8,0.1501683501683501,0.0312594906100944,0.0014141583961332,0.3084449021627188,0.5,Team_08#726,stable,Team_08
9,11,8,0.1501683501683501,0.0316133548701831,0.0041335451791992,0.3086038124678001,0.0,Team_08#9,stable,Team_08
23,11,8,0.1501683501683501,0.0386353332362826,0.0050983265307098,0.3184476342371079,0.0,Team_08#23,stable,Team_08
89,11,8,0.1501683501683501,0.035473203240799,0.0036567822026404,0.3184476342371079,0.0,Team_08#89,stable,Team_08
129,11,8,0.1501683501683501,0.038321812605004,0.0030135193199671,0.3142707240293809,0.0,Team_08#129,stable,Team_08
386,11,8,0.1501683501683501,0.0362841682846585,0.0052561225593892,0.3213519313304721,0.0,Team_08#386,stable,Team_08
