node,centrality,community,density,eign,betwness,closeness,volatility,name,type
835,2,34,0.0111069974083672,7.228893498279205e-06,0.0122200582746821,0.325651232037771,0.15,dept4#835,
440,3,34,0.0111069974083672,1.0224909521840922e-09,3.2850755731635603e-06,0.2310071090639316,0.05,dept4#440,
515,3,34,0.0111069974083672,3.071716686739021e-07,0.0,0.3276973731767227,0.3,dept4#515,
664,3,34,0.0111069974083672,1.860088093686356e-08,0.0,0.2699067934325793,0.0,dept4#664,
688,3,34,0.0111069974083672,8.108807529778522e-09,3.613583130479916e-05,0.2734997438897295,0.2,dept4#688,incoming
802,3,34,0.0111069974083672,8.553930068986582e-05,2.2026431718061676e-05,0.2727296319801445,0.05,dept4#802,
910,3,34,0.0111069974083672,3.014981070275887e-07,0.0029399303219846,0.3261211472355167,0.1,dept4#910,
940,3,34,0.0111069974083672,3.6333869641775728e-06,0.0,0.3208735755336674,0.0,dept4#940,
176,4,34,0.0111069974083672,7.817483279421805e-07,0.0,0.3143281711185161,0.5,dept4#176,incoming
201,4,34,0.0111069974083672,2.9114791168798846e-08,0.0002816468246472,0.2858372112574365,0.0,dept4#201,
206,4,34,0.0111069974083672,5.842755491845722e-10,0.0028522354253841,0.2477186207901495,0.2,dept4#206,
425,4,34,0.0111069974083672,1.1029368008208238e-07,0.0001796377875673,0.2600712946308551,0.05,dept4#425,
464,4,34,0.0111069974083672,2.6040772133656106e-07,0.0005394429987017,0.3258077198955499,0.1,dept4#464,
526,4,34,0.0111069974083672,6.531383940823178e-07,0.0,0.300002595178159,0.0,dept4#526,
543,4,34,0.0111069974083672,8.207431512039914e-07,0.0002667890620451,0.3080444639266875,0.0,dept4#543,
791,4,34,0.0111069974083672,6.364851665765522e-08,7.892221989138291e-05,0.2861991832429883,0.3,dept4#791,
197,5,34,0.0111069974083672,4.872670495751776e-07,6.081508111990668e-05,0.303222658811556,0.05,dept4#197,
275,5,34,0.0111069974083672,8.025905740249765e-08,5.514765867188774e-05,0.2972406247709949,0.0,dept4#275,
702,5,34,0.0111069974083672,9.484782814443345e-08,0.0,0.2936361477274314,0.0,dept4#702,
732,5,34,0.0111069974083672,6.909874565050594e-08,4.380590467796044e-05,0.2940181548580396,0.0,dept4#732,
840,5,34,0.0111069974083672,4.40335878755879e-07,0.0,0.2853560038310771,0.0,dept4#840,
909,5,34,0.0111069974083672,9.427459877015968e-09,0.0063079908878841,0.2725103959415753,0.0,dept4#909,
167,6,34,0.0111069974083672,1.4110962868093788e-07,0.0003664564871639,0.289869972254228,0.0,dept4#167,
207,6,34,0.0111069974083672,8.487046817254611e-08,0.0057382569201656,0.2645360378863204,0.0,dept4#207,
401,6,34,0.0111069974083672,1.4643318426054742e-05,0.0,0.2729492210558129,0.0,dept4#401,
522,6,34,0.0111069974083672,5.246722145340126e-07,0.0005003969490019,0.3125891494249144,0.1,dept4#522,
817,6,34,0.0111069974083672,6.66503000662752e-08,0.0006100641326855,0.2827380588418012,0.0,dept4#817,
133,7,34,0.0111069974083672,2.886233797829717e-07,9.100179474628815e-05,0.2630988999234145,0.05,dept4#133,
413,7,34,0.0111069974083672,1.0399274276998077e-06,0.0031416371745667,0.3283321380642321,0.35,dept4#413,
572,8,34,0.0111069974083672,8.330893561215682e-05,0.011043245760657,0.3147659540866477,0.05,dept4#572,
789,8,34,0.0111069974083672,1.735415104688229e-07,0.0089298454908647,0.3055456805329605,0.0,dept4#789,
568,9,34,0.0111069974083672,0.0066839767818557,0.010036851300925,0.2788999856448537,0.05,dept4#568,
936,9,34,0.0111069974083672,1.688702044766523e-07,0.0014772471233557,0.31549830856335,0.0,dept4#936,
199,10,34,0.0111069974083672,1.251825481818263e-07,0.0,0.2932551319648094,0.05,dept4#199,
458,10,34,0.0111069974083672,5.3884201178673635e-08,0.0001340867548338,0.2737205753341297,0.0,dept4#458,
290,11,34,0.0111069974083672,6.112022034171146e-06,0.0016476476372734,0.3335001795881157,0.0,dept4#290,
291,11,34,0.0111069974083672,4.358736594815934e-06,0.0007351647998557,0.2913647894725566,0.2,dept4#291,
399,12,34,0.0111069974083672,4.151021179599798e-07,0.0055499350402536,0.3026811897779639,0.3,dept4#399,
53,13,34,0.0111069974083672,3.0066011521583453e-06,0.0031093540067619,0.3292889097147349,0.0,dept4#53,
493,13,34,0.0111069974083672,2.3707272342613964e-06,0.000408838201326,0.3084649067800907,0.0,dept4#493,
844,13,34,0.0111069974083672,3.7006627068875034e-07,0.0013529720626223,0.3300904893391623,0.0,dept4#844,
232,15,34,0.0111069974083672,9.725333457708332e-07,0.0057379931747975,0.2950417167548473,0.0,dept4#232,
850,16,34,0.0111069974083672,1.4806526742356625e-06,0.0227295849279049,0.3639322947410839,0.0,dept4#850,
294,17,34,0.0111069974083672,3.2863527031442388e-06,0.0221842265496671,0.3001353984518102,0.0,dept4#294,
790,17,34,0.0111069974083672,7.105241759642644e-07,0.0022458289312683,0.3044480759329319,0.0,dept4#790,
450,18,34,0.0111069974083672,0.0002622093862533,0.0125050576498991,0.3436421009136539,0.0,dept4#450,
542,19,34,0.0111069974083672,1.2175320425910786e-06,0.0228645651762216,0.358354051322748,0.0,dept4#542,
256,20,34,0.0111069974083672,3.631257368630367e-06,6.466168429544088e-05,0.3239397348794263,0.0,dept4#256,
534,24,34,0.0111069974083672,2.1467263355046407e-06,0.045155120626792,0.3772987563175511,0.0,dept4#534,
200,25,34,0.0111069974083672,1.0803008987819174e-05,0.0116806123732409,0.3379889656543565,0.0,dept4#200,
843,28,34,0.0111069974083672,8.798696297994418e-08,0.031670926749101,0.323630484535866,0.0,dept4#843,
168,29,34,0.0111069974083672,4.180332552840938e-06,0.024649375968055,0.3208735755336674,0.0,dept4#168,
14,36,34,0.0111069974083672,2.1278336929874529e-07,0.0290028117370451,0.3242495768066185,0.0,dept4#14,
280,41,34,0.0111069974083672,4.338266568598863e-06,0.0332610474234971,0.377929690692664,0.0,dept4#280,
144,1,35,0.0,3.2184176656107407e-10,0.0,0.2323529352647838,0.65,dept40#144,
254,2,35,0.0,0.0022377388009684,0.0003422020316999,0.2600712946308551,0.65,dept40#254,
186,5,35,0.0,1.7671567555460497e-06,0.0,0.2782133217491339,0.45,dept40#186,
758,6,36,0.0,6.988308080172508e-09,0.000151248164464,0.2594741159979484,0.0,dept41#758,
41,5,37,0.0,2.4916836349296355e-09,0.0055413971096553,0.2578949658054923,0.0,dept5#41,
908,6,37,0.0,6.373284193516176e-08,0.0016536822704724,0.2689432229681235,0.2,dept5#908,
955,6,37,0.0,2.806928036427092e-07,5.45322545145151e-05,0.2707691154563256,0.0,dept5#955,
918,7,37,0.0,3.85370358235458e-08,6.6839199973457725e-06,0.2692636477770609,0.0,dept5#918,
196,12,37,0.0,8.397912701102991e-05,0.0088455637090338,0.3228599357631616,0.1,dept5#196,
776,13,37,0.0,1.8699101827342825e-06,0.0036527168124967,0.352027967343011,0.0,dept5#776,
255,1,38,0.0142857142857142,6.692572898590935e-08,0.0,0.2539347809373181,0.6,dept6#255,outandin
453,1,38,0.0142857142857142,1.0344813179436604e-08,0.0,0.2633032485835492,0.6,dept6#453,outgoing
616,1,38,0.0142857142857142,6.985881440936913e-06,0.0,0.2501866660895347,0.3,dept6#616,outandin
613,2,38,0.0142857142857142,1.0167012250655159e-07,0.0,0.2989443849658903,0.35,dept6#613,
745,2,38,0.0142857142857142,2.5626194025754713e-09,0.0,0.2430128548754979,0.05,dept6#745,
834,2,38,0.0142857142857142,3.185456766979972e-07,0.0,0.3233218240832805,0.4,dept6#834,
942,2,38,0.0142857142857142,5.663891992447379e-08,0.0,0.2661978268954217,0.1,dept6#942,
1003,2,38,0.0142857142857142,3.028257298938477e-07,0.0001141563761674,0.2378133514916307,0.4,dept6#1003,
490,3,38,0.0142857142857142,6.485244003206652e-09,0.0008547372097355,0.2765113642343553,0.6,dept6#490,outgoing
659,4,38,0.0142857142857142,9.529045254050068e-06,7.782807011881902e-05,0.2923699288929018,0.0,dept6#659,
686,4,38,0.0142857142857142,2.9087271269819882e-08,0.0,0.2751647179799673,0.05,dept6#686,
117,5,38,0.0142857142857142,3.123296829811129e-07,6.901005186195736e-05,0.2786707213738756,0.1,dept6#117,
537,6,38,0.0142857142857142,3.9684182637776295e-08,0.0001927992603469,0.2847567682077443,0.0,dept6#537,
127,7,38,0.0142857142857142,7.143595780328575e-07,0.0075152428377492,0.3468060691062093,0.0,dept6#127,
435,7,38,0.0142857142857142,1.4741132172626835e-06,0.0,0.333008774608369,0.0,dept6#435,
491,7,38,0.0142857142857142,5.8904312288165654e-08,0.0028257967782295,0.3101582182537234,0.15,dept6#491,
837,7,38,0.0142857142857142,2.3514973043527224e-08,0.0029819028862054,0.2885131340862295,0.05,dept6#837,
939,8,38,0.0142857142857142,1.336046887024016e-07,0.0102463584746207,0.3169732889680408,0.1,dept6#939,
647,11,38,0.0142857142857142,2.750533752408037e-06,0.001565423752164,0.3270650579366326,0.15,dept6#647,
472,12,38,0.0142857142857142,1.4492550296378466e-06,0.00777458528422,0.3259643582224227,0.0,dept6#472,
782,13,38,0.0142857142857142,1.922854386372818e-06,0.0001346631358414,0.3012020724578584,0.0,dept6#782,
150,1,39,0.0117647058823529,5.53896869955767e-08,0.0,0.2486270132389583,0.1,dept7#150,outgoing
368,1,39,0.0117647058823529,9.8486270314725e-09,0.0,0.2357461283388871,0.45,dept7#368,
382,1,39,0.0117647058823529,1.321481270429702e-09,0.0,0.2447674603258625,0.55,dept7#382,outandin
389,1,39,0.0117647058823529,0.0,0.0,0.001466275659824,0.6,dept7#389,outandin
395,1,39,0.0117647058823529,8.323550664291806e-11,0.0,0.214694700792476,0.55,dept7#395,outgoing
853,1,39,0.0117647058823529,2.8765467342112452e-09,0.0,0.2576989225019533,0.55,dept7#853,
985,1,39,0.0117647058823529,1.34424330063101e-08,0.0,0.2661978268954217,0.3,dept7#985,incoming
295,2,39,0.0117647058823529,2.336899942211211e-07,0.0,0.2868045114647374,0.0,dept7#295,
378,2,39,0.0117647058823529,3.0270630472620137e-10,2.6176032049747172e-05,0.2289786778462139,0.5,dept7#378,outandin
379,2,39,0.0117647058823529,0.0002282037671715,0.0,0.2441504735695496,0.05,dept7#379,
380,2,39,0.0117647058823529,8.767650891983595e-09,0.0080763582966226,0.2742742172745304,0.55,dept7#380,outgoing
386,2,39,0.0117647058823529,1.360665940393082e-09,4.894762604013705e-06,0.2326718823276044,0.55,dept7#386,incoming
841,2,39,0.0117647058823529,1.4134460589220608e-07,0.0,0.2813302344824229,0.3,dept7#841,incoming
943,2,39,0.0117647058823529,6.787299786181299e-10,0.0006107982135882,0.2434491436634252,0.35,dept7#943,outgoing
60,3,39,0.0117647058823529,0.0066093590977735,0.0002425956854753,0.2341989171338995,0.55,dept7#60,incoming
320,4,39,0.0117647058823529,1.1707881076515374e-08,0.0005738526443372,0.2845177780539821,0.2,dept7#320,
393,4,39,0.0117647058823529,9.139936005947168e-09,0.0002530633647118,0.282384783466322,0.0,dept7#393,
628,4,39,0.0117647058823529,1.9414430650589325e-07,0.0081057268722466,0.2701218586066292,0.0,dept7#628,
250,6,39,0.0117647058823529,5.38880945787326e-08,0.0096957821370449,0.295298721734599,0.0,dept7#250,
947,6,39,0.0117647058823529,0.7069363454873308,4.953033587394821e-05,0.2646392916091488,0.0,dept7#947,
321,7,39,0.0117647058823529,4.0334608556847954e-08,4.30739109153206e-05,0.2749415511365122,0.0,dept7#321,
392,7,39,0.0117647058823529,7.008994053573572e-07,0.0002102694512753,0.3376523232582865,0.05,dept7#392,
719,7,39,0.0117647058823529,4.612728457747855e-08,0.0002544733177563,0.2976320742329408,0.05,dept7#719,
383,8,39,0.0117647058823529,3.9093981752904614e-08,8.157937673356175e-06,0.2930016703122901,0.0,dept7#383,
181,9,39,0.0117647058823529,1.422095408479558e-07,0.0003709285357596,0.3044480759329319,0.0,dept7#181,
381,9,39,0.0117647058823529,8.914829657324106e-08,0.0104607722040192,0.3020070668608638,0.0,dept7#381,
761,9,39,0.0117647058823529,2.565928173405571e-07,0.0090126754085364,0.3174184761716476,0.0,dept7#761,
868,9,39,0.0117647058823529,1.9513070415875842e-07,0.0140756149830979,0.2908648069938392,0.0,dept7#868,
104,10,39,0.0117647058823529,3.1088214830866382e-06,0.0001988750621337,0.2981556135016004,0.05,dept7#104,
377,13,39,0.0117647058823529,1.8249813675994064e-06,0.0123089323919036,0.3383262799913369,0.0,dept7#377,
52,14,39,0.0117647058823529,1.9127888004415703e-06,4.293775512571401e-05,0.328491213712519,0.1,dept7#52,
772,14,39,0.0117647058823529,4.146982906160437e-06,0.0003746760413386,0.3326819750258289,0.0,dept7#772,
103,19,39,0.0117647058823529,2.1938813483680928e-08,0.0079905235691825,0.2959431973385593,0.0,dept7#103,
388,26,39,0.0117647058823529,1.591732478381059e-05,0.0493425154738841,0.3896585431624364,0.0,dept7#388,
61,45,39,0.0117647058823529,1.638161228522215e-05,0.0558233900125639,0.3946483498851218,0.0,dept7#61,
66,3,40,0.0606060606060606,2.7474834994785923e-08,0.0002678926365119,0.236816578799385,0.1,dept8#66,
652,3,40,0.0606060606060606,1.0517350790163671e-08,1.102138221562852e-05,0.2757242233032286,0.6,dept8#652,incoming
110,4,40,0.0606060606060606,2.2592376431347673e-08,0.0005736222984318,0.2673524704663404,0.3,dept8#110,incoming
111,5,40,0.0606060606060606,3.321361625514086e-07,0.0008357881409807,0.2908648069938392,0.1,dept8#111,
478,5,40,0.0606060606060606,3.823919657000759e-06,0.0,0.2782133217491339,0.4,dept8#478,
143,8,40,0.0606060606060606,1.0365209301069109e-07,0.0050521103076338,0.302816375659955,0.0,dept8#143,
329,9,40,0.0606060606060606,4.61727150879392e-07,0.0097557307499041,0.3307345683427509,0.0,dept8#329,
514,12,40,0.0606060606060606,2.6802072790863017e-08,0.0198276916564069,0.2734997438897295,0.0,dept8#514,
477,14,40,0.0606060606060606,2.2324776580899762e-08,0.0164342876703843,0.293763373094731,0.2,dept8#477,
112,15,40,0.0606060606060606,2.931433803470897e-06,0.0010597133610565,0.301872602449973,0.0,dept8#112,
356,37,40,0.0606060606060606,5.469902602353698e-06,0.0136183888290011,0.375834736753126,0.0,dept8#356,
90,53,40,0.0606060606060606,1.970551409787056e-05,0.0344401960091694,0.4180060820608133,0.0,dept8#90,
326,1,41,0.0072463768115942,6.207954851589158e-08,0.0,0.280631566681556,0.45,dept9#326,outgoing
400,1,41,0.0072463768115942,6.985881440936913e-06,0.0,0.2501866660895347,0.4,dept9#400,incoming
524,1,41,0.0072463768115942,6.931470131362147e-11,0.0,0.2269855591237493,0.55,dept9#524,outandin
825,1,41,0.0072463768115942,6.207954851589158e-08,0.0,0.280631566681556,0.4,dept9#825,outandin
975,1,41,0.0072463768115942,7.014735941044065e-09,0.0,0.2606712284131639,0.45,dept9#975,outgoing
259,2,41,0.0072463768115942,4.3552603543109584e-10,2.2256471762454875e-06,0.2445908604266375,0.4,dept9#259,outandin
733,2,41,0.0072463768115942,2.306686154659154e-08,0.0007761076724868,0.2401721094943816,0.2,dept9#733,outgoing
887,2,41,0.0072463768115942,1.7891222605545986e-09,6.5850449110361e-05,0.2501866660895347,0.35,dept9#887,
945,2,41,0.0072463768115942,4.828849240951735e-09,0.0007581852622792,0.2699067934325793,0.55,dept9#945,outgoing
777,3,41,0.0072463768115942,1.6230315853449577e-08,0.0004441180558578,0.2949133819498213,0.25,dept9#777,
858,3,41,0.0072463768115942,1.371909348777998e-07,0.0,0.260470943181959,0.1,dept9#858,
92,4,41,0.0072463768115942,5.049042904717836e-07,0.0003115379988645,0.3080444639266875,0.0,dept9#92,
327,4,41,0.0072463768115942,7.855876597583294e-09,0.0015435657597303,0.2583863815177741,0.0,dept9#327,
703,4,41,0.0072463768115942,2.5815878641172524e-05,0.0023275178593857,0.2842791887222806,0.0,dept9#703,
890,5,41,0.0072463768115942,4.3750774253912294e-08,0.0017364197276822,0.2812135483627703,0.0,dept9#890,
723,6,41,0.0072463768115942,2.7027612668160982e-09,0.0050622513123347,0.2584848894787035,0.0,dept9#723,
881,6,41,0.0072463768115942,1.9031290864457656e-08,0.0003238551082393,0.2782133217491339,0.0,dept9#881,
260,7,41,0.0072463768115942,1.3861046172094629e-06,0.0,0.2846372229650039,0.0,dept9#260,
538,7,41,0.0072463768115942,3.0921166305935626e-07,0.0006767925266816,0.2972406247709949,0.0,dept9#538,
535,10,41,0.0072463768115942,2.959600778311004e-07,0.0034684728510629,0.3305733130680835,0.0,dept9#535,
885,11,41,0.0072463768115942,1.155438990496994e-06,0.0014919944158732,0.2984180744289785,0.0,dept9#885,
306,13,41,0.0072463768115942,4.055489703811333e-05,0.0038270436676136,0.3432941089127287,0.0,dept9#306,
923,31,41,0.0072463768115942,5.4170352426316635e-06,0.0194935747800893,0.3696869493471316,0.0,dept9#923,
416,36,41,0.0072463768115942,4.42375702223922e-06,0.021702778748486,0.365896311442331,0.0,dept9#416,
