node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
307,7,4,0.148489503328213,0.0336043549948699,0.0024223313828088,0.2969757064947942,0.0,Team_04#307,stable,Team_04
310,7,4,0.148489503328213,0.0308339099012113,0.0008903328778262,0.2892322549492999,0.0,Team_04#310,stable,Team_04
60,8,4,0.148489503328213,0.0315527250287696,0.0031248789803536,0.3124673969744392,0.0,Team_04#60,stable,Team_04
78,8,4,0.148489503328213,0.0426134971592136,0.0006281408394376,0.2907766990291262,0.0,Team_04#78,stable,Team_04
122,8,4,0.148489503328213,0.0337097186026201,0.0007796582378751,0.2885356454720617,0.0,Team_04#122,stable,Team_04
406,8,4,0.148489503328213,0.0355949053915792,0.0005202027081327,0.2923377257198633,0.0,Team_04#406,stable,Team_04
502,8,4,0.148489503328213,0.0286453235634328,0.0021714498685253,0.2919103313840156,0.0,Team_04#502,stable,Team_04
642,8,4,0.148489503328213,0.0305346328878151,0.0021217758389575,0.2875660105616898,0.5,Team_04#642,incoming,Team_04
99,9,4,0.148489503328213,0.0316137644742891,0.0020828977085199,0.3057682491066871,0.0,Team_04#99,stable,Team_04
218,9,4,0.148489503328213,0.0372543946091068,0.0022310076927945,0.2936274509803921,0.0,Team_04#218,stable,Team_04
287,9,4,0.148489503328213,0.0424307271518587,0.0028985005069872,0.3057682491066871,0.0,Team_04#287,stable,Team_04
324,9,4,0.148489503328213,0.034737622889992,0.0017045455410068,0.2962413452027695,0.0,Team_04#324,stable,Team_04
410,9,4,0.148489503328213,0.041359998156713,0.0012703580689677,0.2944936086529007,0.0,Team_04#410,stable,Team_04
429,9,4,0.148489503328213,0.035997158535598,0.0022040589964063,0.3025252525252525,0.0,Team_04#429,stable,Team_04
462,9,4,0.148489503328213,0.0328900280027114,0.0024639374837501,0.3040609137055837,0.0,Team_04#462,stable,Team_04
523,9,4,0.148489503328213,0.0414522180320894,0.0018528335034816,0.3032911392405063,0.0,Team_04#523,stable,Team_04
573,9,4,0.148489503328213,0.0446260471006283,0.0032274989839869,0.3051451859398879,0.0,Team_04#573,stable,Team_04
645,9,4,0.148489503328213,0.0453122877155089,0.001454638011372,0.300250626566416,0.5,Team_04#645,incoming,Team_04
14,10,4,0.148489503328213,0.0452416895467459,0.0029978927265337,0.3031376518218623,0.0,Team_04#14,stable,Team_04
169,10,4,0.148489503328213,0.030837851530204,0.003232934584283,0.3034447821681864,0.0,Team_04#169,stable,Team_04
364,10,4,0.148489503328213,0.0418055629025204,0.0033532684168124,0.2987531172069825,0.0,Team_04#364,stable,Team_04
546,10,4,0.148489503328213,0.0352258202042572,0.0026814173365648,0.3032911392405063,0.0,Team_04#546,stable,Team_04
596,10,4,0.148489503328213,0.0443166665660012,0.0046285070424725,0.3170989941768131,0.5,Team_04#596,stable,Team_04
224,11,4,0.148489503328213,0.0421132362772383,0.0049835112960825,0.3167636171337916,0.5,Team_04#224,outgoing,Team_04
243,11,4,0.148489503328213,0.0445526240561296,0.0045951397234375,0.3182784272051009,0.0,Team_04#243,stable,Team_04
267,11,4,0.148489503328213,0.0463591681294779,0.0037594654270736,0.3071794871794872,0.0,Team_04#267,stable,Team_04
319,11,4,0.148489503328213,0.0346785173193588,0.0047110408223244,0.3051451859398879,0.5,Team_04#319,outgoing,Team_04
359,11,4,0.148489503328213,0.0405624208449972,0.0041593354169832,0.3074948665297741,0.0,Team_04#359,stable,Team_04
361,11,4,0.148489503328213,0.0531955612144079,0.0004915852267661,0.2917681441792499,0.0,Team_04#361,stable,Team_04
514,11,4,0.148489503328213,0.044198047754676,0.0018246733105354,0.3017632241813602,0.0,Team_04#514,stable,Team_04
609,11,4,0.148489503328213,0.0436039740516561,0.0049693128463367,0.3179405520169851,0.5,Team_04#609,stable,Team_04
618,11,4,0.148489503328213,0.0412012754334366,0.0031462455767106,0.3176033934252386,0.5,Team_04#618,stable,Team_04
334,12,4,0.148489503328213,0.0529646516617097,0.0047240281917964,0.3124673969744392,0.0,Team_04#334,stable,Team_04
374,12,4,0.148489503328213,0.0432545479206488,0.0032616898272528,0.3119791666666666,0.0,Team_04#374,stable,Team_04
420,12,4,0.148489503328213,0.048193071269478,0.004318238329117,0.3179405520169851,0.0,Team_04#420,stable,Team_04
440,12,4,0.148489503328213,0.0439037330469148,0.0025414911463646,0.3039066463723998,0.0,Team_04#440,stable,Team_04
471,12,4,0.148489503328213,0.0528491639249168,0.0056102885382464,0.3170989941768131,0.0,Team_04#471,stable,Team_04
543,12,4,0.148489503328213,0.0501004857649666,0.0043276441747183,0.3092410944759938,0.0,Team_04#543,stable,Team_04
631,12,4,0.148489503328213,0.040981744165208,0.0054847088772568,0.3132845188284519,0.5,Team_04#631,incoming,Team_04
108,13,4,0.148489503328213,0.0568108561079799,0.0032212227925968,0.3131207527443805,0.0,Team_04#108,stable,Team_04
134,13,4,0.148489503328213,0.0477645918117566,0.0067893779595386,0.3210075026795284,0.0,Team_04#134,stable,Team_04
226,13,4,0.148489503328213,0.0591279869194978,0.0035421780106571,0.3116545265348595,0.0,Team_04#226,stable,Team_04
262,13,4,0.148489503328213,0.0553558433162569,0.0054462290258637,0.3201496525921967,0.0,Team_04#262,stable,Team_04
349,13,4,0.148489503328213,0.0607616698361539,0.0026496039229669,0.2997997997997998,0.0,Team_04#349,stable,Team_04
465,13,4,0.148489503328213,0.0596095489921457,0.0062170357091977,0.3167636171337916,0.0,Team_04#465,stable,Team_04
500,13,4,0.148489503328213,0.0458739326455305,0.0054996897082719,0.3082861554297478,0.0,Team_04#500,stable,Team_04
625,13,4,0.148489503328213,0.0512381590481564,0.0019782500646212,0.3029843196762772,0.5,Team_04#625,stable,Team_04
0,14,4,0.148489503328213,0.0497508540449838,0.0030002472618089,0.2984554060787244,0.0,Team_04#0,stable,Team_04
373,14,4,0.148489503328213,0.0609499363430822,0.0083345923906237,0.321869962385814,0.0,Team_04#373,stable,Team_04
194,15,4,0.148489503328213,0.0676196452421135,0.0041069488034735,0.3067076292882744,0.0,Team_04#194,stable,Team_04
197,15,4,0.148489503328213,0.0570210706229298,0.0130472708543777,0.3500876680303916,0.0,Team_04#197,stable,Team_04
269,15,4,0.148489503328213,0.0581175704752078,0.0089955986732367,0.328940142778693,0.0,Team_04#269,stable,Team_04
327,15,4,0.148489503328213,0.0580403168111537,0.012989610360748,0.3452449567723343,0.0,Team_04#327,stable,Team_04
393,15,4,0.148489503328213,0.0595751885062974,0.0056494026484403,0.3206638115631691,0.0,Team_04#393,stable,Team_04
453,15,4,0.148489503328213,0.0643416843513667,0.0060536908701793,0.3086038124678001,0.0,Team_04#453,stable,Team_04
558,18,4,0.148489503328213,0.0918642627654468,0.0090142404107041,0.3264305177111716,0.0,Team_04#558,stable,Team_04
210,19,4,0.148489503328213,0.0718980341242243,0.0096545534669708,0.3237837837837838,0.0,Team_04#210,stable,Team_04
547,20,4,0.148489503328213,0.0752154178535949,0.0104246266593315,0.3399545970488081,0.0,Team_04#547,stable,Team_04
337,6,5,0.141826923076923,0.0256138296963205,0.000243818019213,0.2743930371049015,0.0,Team_05#337,stable,Team_05
79,8,5,0.141826923076923,0.0289359421049106,0.0011164330266038,0.2910592808551992,0.5,Team_05#79,outgoing,Team_05
112,8,5,0.141826923076923,0.0250260567072238,0.0044593415425917,0.3056122448979592,0.5,Team_05#112,outgoing,Team_05
222,8,5,0.141826923076923,0.0289616036609974,0.0005269740955727,0.2940598919980363,0.0,Team_05#222,stable,Team_05
230,8,5,0.141826923076923,0.0326524851799475,0.0012861303750877,0.2947834645669291,0.5,Team_05#230,outgoing,Team_05
235,8,5,0.141826923076923,0.0289010923207962,0.0010018599875758,0.2913424124513619,0.5,Team_05#235,outgoing,Team_05
276,8,5,0.141826923076923,0.0234491663670303,0.0019705282358824,0.2893719806763285,0.0,Team_05#276,stable,Team_05
318,8,5,0.141826923076923,0.0275171420272639,0.0021667626420095,0.3010050251256281,0.5,Team_05#318,outgoing,Team_05
535,8,5,0.141826923076923,0.027882573756895,0.00256476467291,0.3068647540983606,0.5,Team_05#535,outgoing,Team_05
94,9,5,0.141826923076923,0.0290384394321356,0.0040404520696548,0.3097207859358842,0.5,Team_05#94,outgoing,Team_05
118,9,5,0.141826923076923,0.0317403416812135,0.0013666257324327,0.3039066463723998,0.5,Team_05#118,outgoing,Team_05
127,9,5,0.141826923076923,0.0334522225108904,0.001642403409185,0.3090815273477812,0.5,Team_05#127,outgoing,Team_05
195,9,5,0.141826923076923,0.0328831460338027,0.002949842421206,0.3001002004008016,0.5,Team_05#195,outgoing,Team_05
301,9,5,0.141826923076923,0.0268358373540105,0.0022935280678638,0.2921951219512195,0.5,Team_05#301,outgoing,Team_05
405,9,5,0.141826923076923,0.0312310497678864,0.0070077584779231,0.3157617290458618,0.5,Team_05#405,outgoing,Team_05
416,9,5,0.141826923076923,0.0292545198554556,0.0004383193220306,0.2834831992427827,0.0,Team_05#416,stable,Team_05
486,9,5,0.141826923076923,0.032029651489483,0.0012739761511585,0.2920526572403705,0.5,Team_05#486,outgoing,Team_05
551,9,5,0.141826923076923,0.0268907669869873,0.0030966151037389,0.3032911392405063,0.0,Team_05#551,stable,Team_05
647,9,5,0.141826923076923,0.0337645387245646,0.0045864422455378,0.3220430107526881,1.0,Team_05#647,incoming,Team_05
651,9,5,0.141826923076923,0.0277580335836705,0.0032191340809537,0.3046795523906409,1.0,Team_05#651,outandin,Team_05
64,10,5,0.141826923076923,0.037362329959715,0.0034207202838536,0.3073370959466393,0.5,Team_05#64,stable,Team_05
71,10,5,0.141826923076923,0.0348022191896148,0.0017713370322805,0.304369918699187,0.5,Team_05#71,outgoing,Team_05
141,10,5,0.141826923076923,0.0365570882341988,0.0016887731989068,0.3019153225806452,0.0,Team_05#141,stable,Team_05
257,10,5,0.141826923076923,0.0360712607098973,0.0008531888148766,0.2984554060787244,0.0,Team_05#257,stable,Team_05
342,10,5,0.141826923076923,0.0306569443580783,0.0017456739716852,0.3037525354969574,0.5,Team_05#342,outgoing,Team_05
549,10,5,0.141826923076923,0.0329309263945034,0.0013449559596818,0.2956564659427443,0.5,Team_05#549,outgoing,Team_05
587,10,5,0.141826923076923,0.0311479584674118,0.0047512540708417,0.3113305613305613,0.5,Team_05#587,outgoing,Team_05
144,11,5,0.141826923076923,0.0353933109192335,0.0009374569850857,0.2923377257198633,0.5,Team_05#144,outgoing,Team_05
239,11,5,0.141826923076923,0.0399116200803616,0.0024859659276916,0.3139412997903564,0.5,Team_05#239,outgoing,Team_05
271,11,5,0.141826923076923,0.0369893494741377,0.004073322642137,0.3170989941768131,0.0,Team_05#271,stable,Team_05
391,11,5,0.141826923076923,0.0348926943170366,0.00454685869352,0.3102019678922837,0.0,Team_05#391,stable,Team_05
424,11,5,0.141826923076923,0.0452408556436841,0.0052986276145134,0.3215244229736983,0.5,Team_05#424,outgoing,Team_05
494,11,5,0.141826923076923,0.0383327938590414,0.0075843116975617,0.3302094818081588,0.5,Team_05#494,outgoing,Team_05
526,11,5,0.141826923076923,0.0363168458339081,0.0022782047320537,0.3019153225806452,0.5,Team_05#526,outgoing,Team_05
581,11,5,0.141826923076923,0.0399792547927129,0.004486079951902,0.3087628865979381,0.5,Team_05#581,stable,Team_05
584,11,5,0.141826923076923,0.0350068019409332,0.0046824608191497,0.3134484563055991,0.5,Team_05#584,outgoing,Team_05
92,12,5,0.141826923076923,0.0436942016798898,0.0071663884987365,0.328940142778693,0.0,Team_05#92,stable,Team_05
121,12,5,0.141826923076923,0.0361304607075583,0.0040236353726229,0.3131207527443805,0.5,Team_05#121,outgoing,Team_05
128,12,5,0.141826923076923,0.0351440666717575,0.0030225404714901,0.2987531172069825,0.5,Team_05#128,outgoing,Team_05
165,12,5,0.141826923076923,0.0395885808855733,0.0027104057058266,0.2978617603182496,0.5,Team_05#165,outgoing,Team_05
265,12,5,0.141826923076923,0.0414045036473417,0.00806529958161,0.3258977149075082,0.0,Team_05#265,stable,Team_05
278,12,5,0.141826923076923,0.0414507735598809,0.0045615734537118,0.3137768465165008,0.5,Team_05#278,outgoing,Team_05
329,12,5,0.141826923076923,0.0429122986404883,0.0057380483782512,0.3222162452931684,0.5,Team_05#329,outgoing,Team_05
384,12,5,0.141826923076923,0.0432048543406855,0.0041059353701076,0.3144356955380577,0.5,Team_05#384,outgoing,Team_05
499,12,5,0.141826923076923,0.0372920408226903,0.0084993925011632,0.3225632740980075,0.0,Team_05#499,stable,Team_05
522,12,5,0.141826923076923,0.043008738523638,0.0057744294905494,0.3234341252699784,0.5,Team_05#522,outgoing,Team_05
575,12,5,0.141826923076923,0.0436010866170983,0.0040326024086661,0.3160949868073878,0.5,Team_05#575,outgoing,Team_05
656,12,5,0.141826923076923,0.0462372975157801,0.0020581585584864,0.3113305613305613,0.5,Team_05#656,incoming,Team_05
21,13,5,0.141826923076923,0.0410444813602208,0.0020666632726323,0.3008538422903064,0.0,Team_05#21,stable,Team_05
25,13,5,0.141826923076923,0.0520376631141901,0.0068209498641397,0.3305739514348786,0.5,Team_05#25,outgoing,Team_05
188,13,5,0.141826923076923,0.0418379900741633,0.0030518627841835,0.3053007135575943,0.5,Team_05#188,outgoing,Team_05
189,13,5,0.141826923076923,0.0385464803267551,0.0037370034721852,0.3042153377348908,0.5,Team_05#189,outgoing,Team_05
300,13,5,0.141826923076923,0.0430972300121188,0.0101030427101366,0.330939226519337,0.5,Team_05#300,outgoing,Team_05
340,13,5,0.141826923076923,0.0413668879149385,0.0079275448197173,0.3257205002718868,0.0,Team_05#340,stable,Team_05
413,13,5,0.141826923076923,0.0410702544062381,0.0070090343607421,0.3222162452931684,0.5,Team_05#413,outgoing,Team_05
427,13,5,0.141826923076923,0.0452169259622711,0.0055607152433142,0.3146008403361344,0.5,Team_05#427,outgoing,Team_05
473,13,5,0.141826923076923,0.0425904987309846,0.0021099827984091,0.3102019678922837,0.5,Team_05#473,outgoing,Team_05
578,13,5,0.141826923076923,0.0452024633941179,0.0035333688157604,0.3152631578947368,0.5,Team_05#578,outgoing,Team_05
136,14,5,0.141826923076923,0.0469952278259464,0.0056812867373792,0.3196371398078975,0.0,Team_05#136,stable,Team_05
331,14,5,0.141826923076923,0.0516278141386655,0.0091784522895825,0.3355742296918767,0.5,Team_05#331,outgoing,Team_05
541,14,5,0.141826923076923,0.0515680524400531,0.0041778220364801,0.3192963752665245,0.5,Team_05#541,outgoing,Team_05
556,14,5,0.141826923076923,0.0438402564202171,0.0072198111988387,0.3196371398078975,0.0,Team_05#556,stable,Team_05
158,15,5,0.141826923076923,0.0564829445960034,0.0062971358437195,0.3164289487585842,0.5,Team_05#158,outgoing,Team_05
250,15,5,0.141826923076923,0.0503380642939405,0.0142970155959258,0.3311221669430624,0.5,Team_05#250,outgoing,Team_05
492,16,5,0.141826923076923,0.0553276254372567,0.0083528350987093,0.3327777777777778,0.5,Team_05#492,outgoing,Team_05
652,7,6,0.1443932411674347,0.0270661805369751,0.002034368037705,0.3046795523906409,0.5,Team_06#652,incoming,Team_06
91,8,6,0.1443932411674347,0.034925778146918,0.0010597808174773,0.2921951219512195,0.0,Team_06#91,stable,Team_06
233,8,6,0.1443932411674347,0.0318260902761315,0.0021041047953405,0.3056122448979592,0.0,Team_06#233,stable,Team_06
315,8,6,0.1443932411674347,0.0317298816301861,0.0012415004989843,0.2993503248375812,0.0,Team_06#315,stable,Team_06
423,8,6,0.1443932411674347,0.0260077148749635,0.0012884497177919,0.2882579403272377,0.0,Team_06#423,stable,Team_06
445,8,6,0.1443932411674347,0.032616447917045,0.0009729723744926,0.3070220399794977,0.0,Team_06#445,stable,Team_06
463,8,6,0.1443932411674347,0.0310087320010521,0.0010007724981028,0.3017632241813602,0.0,Team_06#463,stable,Team_06
138,9,6,0.1443932411674347,0.0325465408566994,0.0007452168024889,0.2969757064947942,0.0,Team_06#138,stable,Team_06
246,9,6,0.1443932411674347,0.0389033924771537,0.0015612976140249,0.2992007992007992,0.0,Team_06#246,stable,Team_06
403,9,6,0.1443932411674347,0.0319858722326034,0.0035511751409989,0.3184476342371079,0.0,Team_06#403,stable,Team_06
512,9,6,0.1443932411674347,0.0307930457803884,0.0029505554080554,0.3057682491066871,0.0,Team_06#512,stable,Team_06
605,9,6,0.1443932411674347,0.0289613294722928,0.0031445440755213,0.3020675743822491,0.5,Team_06#605,stable,Team_06
105,10,6,0.1443932411674347,0.0340610178884415,0.001947920512111,0.3011563599798894,0.0,Team_06#105,stable,Team_06
124,10,6,0.1443932411674347,0.0368458475584877,0.0038423493915148,0.3203208556149732,0.5,Team_06#124,stable,Team_06
211,10,6,0.1443932411674347,0.0394331497900568,0.001659449597108,0.3084449021627188,0.0,Team_06#211,stable,Team_06
240,10,6,0.1443932411674347,0.0479947560965971,0.0006595122648864,0.3029843196762772,0.0,Team_06#240,stable,Team_06
244,10,6,0.1443932411674347,0.031090529015251,0.0030524624556787,0.3098810139679255,0.0,Team_06#244,stable,Team_06
399,10,6,0.1443932411674347,0.0341153717653505,0.0048506833771505,0.3208355650776647,0.0,Team_06#399,stable,Team_06
425,10,6,0.1443932411674347,0.0357209843973433,0.0027604927760166,0.3045246568378241,0.0,Team_06#425,stable,Team_06
430,10,6,0.1443932411674347,0.0379714952988082,0.0035771215323781,0.3146008403361344,0.0,Team_06#430,stable,Team_06
432,10,6,0.1443932411674347,0.0329573494327375,0.0053984451377519,0.315595363540569,0.5,Team_06#432,stable,Team_06
470,10,6,0.1443932411674347,0.0325299515754917,0.0035770983940402,0.3142707240293809,0.0,Team_06#470,stable,Team_06
482,10,6,0.1443932411674347,0.0336848387045062,0.0028196883333573,0.3076527991782229,0.0,Team_06#482,stable,Team_06
554,10,6,0.1443932411674347,0.0342957449901817,0.0060299598834421,0.310845874416191,0.0,Team_06#554,stable,Team_06
568,10,6,0.1443932411674347,0.0327373058499697,0.0014007563218156,0.3001002004008016,0.0,Team_06#568,stable,Team_06
13,11,6,0.1443932411674347,0.0373091113525875,0.0060660360510028,0.3215244229736983,0.0,Team_06#13,stable,Team_06
19,11,6,0.1443932411674347,0.0446730480246372,0.0007195280811829,0.2995,0.0,Team_06#19,stable,Team_06
43,11,6,0.1443932411674347,0.0388956269204617,0.0038088374669684,0.3150973172014729,0.5,Team_06#43,stable,Team_06
90,11,6,0.1443932411674347,0.0441567566551665,0.0022867403878069,0.3141059255374934,0.0,Team_06#90,stable,Team_06
176,11,6,0.1443932411674347,0.035746825238708,0.0013191841108693,0.3011563599798894,0.0,Team_06#176,stable,Team_06
242,11,6,0.1443932411674347,0.0363076171808693,0.0052445419790203,0.3251900108577633,0.0,Team_06#242,stable,Team_06
385,11,6,0.1443932411674347,0.0398570605689237,0.0038803328605352,0.3110072689511942,0.0,Team_06#385,stable,Team_06
397,11,6,0.1443932411674347,0.0372283953036791,0.0028782979153015,0.3065506653019447,0.0,Team_06#397,stable,Team_06
436,11,6,0.1443932411674347,0.0428286510987439,0.0045123899939928,0.3084449021627188,0.0,Team_06#436,stable,Team_06
478,11,6,0.1443932411674347,0.0440799224026763,0.0027496094953425,0.3141059255374934,0.0,Team_06#478,stable,Team_06
534,11,6,0.1443932411674347,0.0427367166989638,0.0029824501459766,0.3134484563055991,0.0,Team_06#534,stable,Team_06
552,11,6,0.1443932411674347,0.0413087926835888,0.0045417754093282,0.3123044838373305,0.0,Team_06#552,stable,Team_06
601,11,6,0.1443932411674347,0.0350730763446324,0.0039206110494362,0.3137768465165008,0.5,Team_06#601,stable,Team_06
619,11,6,0.1443932411674347,0.0383143039046555,0.003683305204731,0.3098810139679255,1.0,Team_06#619,stable,Team_06
659,11,6,0.1443932411674347,0.0352981074833973,0.0045195234163865,0.3100414078674948,0.5,Team_06#659,incoming,Team_06
93,12,6,0.1443932411674347,0.0423796238293811,0.0071730666483341,0.3257205002718868,0.0,Team_06#93,stable,Team_06
117,12,6,0.1443932411674347,0.0419018834048099,0.0047979133421043,0.3132845188284519,0.0,Team_06#117,stable,Team_06
369,12,6,0.1443932411674347,0.0405282756097565,0.002902303154264,0.3090815273477812,0.0,Team_06#369,stable,Team_06
381,12,6,0.1443932411674347,0.0417756047867507,0.0040584297992869,0.3208355650776647,0.5,Team_06#381,outgoing,Team_06
392,12,6,0.1443932411674347,0.0410654218474655,0.0059386448442437,0.3131207527443805,0.0,Team_06#392,stable,Team_06
650,12,6,0.1443932411674347,0.0411507973904629,0.0025619361596722,0.3110072689511942,0.5,Team_06#650,incoming,Team_06
2,13,6,0.1443932411674347,0.0434978241161697,0.0062729022268772,0.3225632740980075,0.0,Team_06#2,stable,Team_06
103,13,6,0.1443932411674347,0.0443717851064645,0.0053307066474417,0.3213519313304721,0.0,Team_06#103,stable,Team_06
110,13,6,0.1443932411674347,0.0428219843473956,0.0064569567260978,0.3137768465165008,0.0,Team_06#110,stable,Team_06
154,13,6,0.1443932411674347,0.0422174162610971,0.0047894315960844,0.3182784272051009,0.0,Team_06#154,stable,Team_06
255,13,6,0.1443932411674347,0.0422408965715074,0.005709646495647,0.3222162452931684,0.0,Team_06#255,stable,Team_06
266,13,6,0.1443932411674347,0.0434804565080334,0.0063703920495751,0.3313053097345133,0.0,Team_06#266,stable,Team_06
302,13,6,0.1443932411674347,0.0439268581826123,0.0042880793692613,0.3157617290458618,0.0,Team_06#302,stable,Team_06
333,13,6,0.1443932411674347,0.0458970595746448,0.010158990359466,0.3331479421579533,0.5,Team_06#333,outgoing,Team_06
387,13,6,0.1443932411674347,0.0412397321547026,0.0073340715786531,0.3293018141836173,0.0,Team_06#387,stable,Team_06
509,13,6,0.1443932411674347,0.0503545581065844,0.0040511682420742,0.315595363540569,0.0,Team_06#509,stable,Team_06
31,14,6,0.1443932411674347,0.0450179649915268,0.0040571527676288,0.3131207527443805,0.5,Team_06#31,stable,Team_06
220,14,6,0.1443932411674347,0.0609921100357883,0.0050990598814125,0.3215244229736983,0.0,Team_06#220,stable,Team_06
505,14,6,0.1443932411674347,0.0520918511209146,0.0115688870075091,0.3420902341519132,0.0,Team_06#505,stable,Team_06
328,15,6,0.1443932411674347,0.0572872915868116,0.0044981649276508,0.3206638115631691,0.0,Team_06#328,stable,Team_06
518,15,6,0.1443932411674347,0.0469740447855311,0.0064592393784705,0.3225632740980075,0.0,Team_06#518,stable,Team_06
536,15,6,0.1443932411674347,0.0545590571753199,0.0043354144196886,0.3181093998937865,0.0,Team_06#536,stable,Team_06
595,16,6,0.1443932411674347,0.0546202653163644,0.0069064235068034,0.3314886552296624,0.0,Team_06#595,stable,Team_06
50,7,7,0.1286486486486486,0.0222358542768969,0.0026002422784924,0.2958024691358025,0.0,Team_07#50,stable,Team_07
132,7,7,0.1286486486486486,0.0258220451368439,0.0004486436801782,0.2997997997997998,0.0,Team_07#132,stable,Team_07
508,7,7,0.1286486486486486,0.0249057498142993,0.0009153986885509,0.2864658058345289,0.0,Team_07#508,stable,Team_07
131,8,7,0.1286486486486486,0.0291188780332722,0.0019479182373227,0.2899322362052275,0.5,Team_07#131,outgoing,Team_07
395,8,7,0.1286486486486486,0.028194198957452,0.0004656473428745,0.2900726392251816,0.0,Team_07#395,stable,Team_07
409,8,7,0.1286486486486486,0.0284865268417863,0.0007322185789657,0.2956564659427443,0.0,Team_07#409,stable,Team_07
16,9,7,0.1286486486486486,0.0374522109914804,0.0009975858914262,0.2980099502487562,0.0,Team_07#16,stable,Team_07
85,9,7,0.1286486486486486,0.0322451066060611,0.0009714470759538,0.3056122448979592,0.0,Team_07#85,stable,Team_07
153,9,7,0.1286486486486486,0.0354416363183187,0.0026961623017836,0.3014594866633115,0.5,Team_07#153,stable,Team_07
402,9,7,0.1286486486486486,0.030669685515344,0.0019690286337902,0.300250626566416,0.0,Team_07#402,stable,Team_07
437,9,7,0.1286486486486486,0.027662871537535,0.0008896061016043,0.2975658221559861,0.0,Team_07#437,stable,Team_07
5,10,7,0.1286486486486486,0.037606330745635,0.0051696952230983,0.3257205002718868,0.0,Team_07#5,stable,Team_07
8,10,7,0.1286486486486486,0.0328530580549692,0.0017159332337282,0.3020675743822491,0.0,Team_07#8,stable,Team_07
12,10,7,0.1286486486486486,0.0332856968778973,0.0025098888272194,0.3118167621030713,0.0,Team_07#12,stable,Team_07
24,10,7,0.1286486486486486,0.0330913661034184,0.0025983821260341,0.3034447821681864,0.0,Team_07#24,stable,Team_07
45,10,7,0.1286486486486486,0.02993849889139,0.0017274251049672,0.3042153377348908,0.0,Team_07#45,stable,Team_07
49,10,7,0.1286486486486486,0.0340657733547968,0.0063902628447399,0.3179405520169851,0.0,Team_07#49,stable,Team_07
237,10,7,0.1286486486486486,0.0334066001866249,0.0017554251695328,0.3037525354969574,0.0,Team_07#237,stable,Team_07
290,10,7,0.1286486486486486,0.0358306887232656,0.0022393675729294,0.3100414078674948,0.0,Team_07#290,stable,Team_07
353,10,7,0.1286486486486486,0.0350779801765442,0.0044364623708134,0.3060807358201328,0.0,Team_07#353,stable,Team_07
455,10,7,0.1286486486486486,0.0368572940479815,0.0013297571758792,0.2993503248375812,0.0,Team_07#455,stable,Team_07
474,10,7,0.1286486486486486,0.0312082450759024,0.0025915282350264,0.3206638115631691,0.0,Team_07#474,stable,Team_07
545,10,7,0.1286486486486486,0.0357294871635988,0.0037319677425386,0.3111688311688311,0.0,Team_07#545,stable,Team_07
569,10,7,0.1286486486486486,0.032900675532834,0.0048653803866946,0.3285792649478881,0.0,Team_07#569,stable,Team_07
6,11,7,0.1286486486486486,0.0385849857482351,0.004143394925121,0.3067076292882744,0.0,Team_07#6,stable,Team_07
44,11,7,0.1286486486486486,0.0351279098288702,0.0035343017240352,0.3182784272051009,0.0,Team_07#44,stable,Team_07
120,11,7,0.1286486486486486,0.033948467462083,0.0020860657523795,0.3084449021627188,0.0,Team_07#120,stable,Team_07
248,11,7,0.1286486486486486,0.0388986211363174,0.0020007236911496,0.3062372188139059,0.0,Team_07#248,stable,Team_07
275,11,7,0.1286486486486486,0.0399448215468497,0.0034480020373339,0.3118167621030713,0.0,Team_07#275,stable,Team_07
277,11,7,0.1286486486486486,0.0361094489635129,0.0019044070529501,0.3020675743822491,0.0,Team_07#277,stable,Team_07
339,11,7,0.1286486486486486,0.0377136813630102,0.0061432569250219,0.3192963752665245,0.0,Team_07#339,stable,Team_07
363,11,7,0.1286486486486486,0.042511193737045,0.0032266801216603,0.3144356955380577,0.0,Team_07#363,stable,Team_07
415,11,7,0.1286486486486486,0.0337979369798888,0.0037303274707896,0.3114924596983879,0.0,Team_07#415,stable,Team_07
441,11,7,0.1286486486486486,0.0441250266852576,0.0018486691245796,0.3102019678922837,0.0,Team_07#441,stable,Team_07
451,11,7,0.1286486486486486,0.0400311628847549,0.0019754577328527,0.3039066463723998,0.0,Team_07#451,stable,Team_07
516,11,7,0.1286486486486486,0.0338015852911934,0.0038512456820592,0.3134484563055991,0.0,Team_07#516,stable,Team_07
557,11,7,0.1286486486486486,0.0374011773921429,0.0043740060806372,0.3181093998937865,0.5,Team_07#557,stable,Team_07
590,11,7,0.1286486486486486,0.0349481920130592,0.0024037132920097,0.3023725391216557,0.0,Team_07#590,stable,Team_07
592,11,7,0.1286486486486486,0.0367987545946323,0.0039614080559238,0.3073370959466393,0.0,Team_07#592,stable,Team_07
622,11,7,0.1286486486486486,0.03706947168956,0.004048101066424,0.3134484563055991,0.5,Team_07#622,stable,Team_07
630,11,7,0.1286486486486486,0.0402908223984526,0.0040054952486045,0.3137768465165008,0.5,Team_07#630,incoming,Team_07
34,12,7,0.1286486486486486,0.0400273232679683,0.0049697209297165,0.3167636171337916,0.0,Team_07#34,stable,Team_07
177,12,7,0.1286486486486486,0.039790934205599,0.0054834709722847,0.3181093998937865,0.5,Team_07#177,stable,Team_07
206,12,7,0.1286486486486486,0.0412881564932032,0.0062219125822876,0.3275013668671405,0.0,Team_07#206,stable,Team_07
