node,centrality,community,density,eign,betwness,closeness,volatility,name,type
936,9,34,0.0099378881987577,4.599036815076834e-06,0.0020523979293416,0.3010781546701758,0.0,dept4#936,
940,9,34,0.0099378881987577,1.0152786375786466e-05,0.0056295701162691,0.3369995671582973,0.0,dept4#940,
199,10,34,0.0099378881987577,2.2631038569201543e-06,0.0020991235968638,0.3081369248035914,0.05,dept4#199,
458,10,34,0.0099378881987577,9.72161012559066e-07,0.0002087718651687,0.273347272003186,0.0,dept4#458,
840,10,34,0.0099378881987577,7.982477065365165e-07,0.0115064376213642,0.3005161795797975,0.0,dept4#840,
200,11,34,0.0099378881987577,4.833591520536256e-06,0.0013945518835387,0.2834534211441488,0.0,dept4#200,
585,11,34,0.0099378881987577,5.393746006496438e-06,0.0166814190568852,0.3006564765824024,0.1,dept4#585,
256,12,34,0.0099378881987577,0.0001324739674637,4.51965459693435e-05,0.2858438405856662,0.0,dept4#256,
568,12,34,0.0099378881987577,0.0253890350861481,0.0114400370851926,0.2915374254592603,0.05,dept4#568,
65,13,34,0.0099378881987577,6.462098579098614e-06,0.0147304744316394,0.3280724263064219,0.1,dept4#65,
167,13,34,0.0099378881987577,2.921190789941534e-06,4.10523130770426e-06,0.2771110898620939,0.0,dept4#167,
843,13,34,0.0099378881987577,4.322961775090025e-05,0.0010748267439738,0.3149174439312988,0.0,dept4#843,
850,13,34,0.0099378881987577,8.682936876759077e-07,0.0118956481640657,0.3229720024270341,0.0,dept4#850,
14,14,34,0.0099378881987577,8.609923922628041e-07,0.008683403068344,0.301359931136877,0.0,dept4#14,
53,14,34,0.0099378881987577,1.971191829079789e-05,0.0194058712206711,0.3451265663662948,0.0,dept4#53,
534,14,34,0.0099378881987577,1.6452937102756404e-05,0.0250213444544067,0.3282396395716137,0.0,dept4#534,
542,14,34,0.0099378881987577,1.3573577071683125e-05,0.0218019474409177,0.3382385361552028,0.0,dept4#542,
790,16,34,0.0099378881987577,8.623950547316194e-05,0.0038070870164134,0.3331640832071941,0.0,dept4#790,
176,17,34,0.0099378881987577,4.4842706359477705e-06,0.0320637464752405,0.3247635768227464,0.5,dept4#176,
280,24,34,0.0099378881987577,4.8888766652867414e-05,0.0172208667722012,0.3196060411114174,0.0,dept4#280,
207,25,34,0.0099378881987577,1.2200516227905058e-05,0.0001282271452286,0.2937984365143732,0.0,dept4#207,
168,31,34,0.0099378881987577,0.0007992776639348,0.0170203516731201,0.3458679768203577,0.0,dept4#168,
450,32,34,0.0099378881987577,0.0081848088898553,0.0156002041568944,0.3482997148942705,0.0,dept4#450,
254,1,35,0.0,2.771810847280401e-06,0.0,0.2133883939163373,0.65,dept40#254,
186,6,35,0.0,8.695540060434004e-06,9.708217822591858e-05,0.2667796904886106,0.45,dept40#186,incoming
758,5,36,0.0,1.326899598771495e-07,0.0008590367418834,0.2495180832388633,0.0,dept41#758,
593,1,37,0.0,1.7255945824460845e-06,0.0,0.2709323402774531,0.6,dept5#593,outandin
861,1,37,0.0,0.0,0.0,0.0015432098765432,0.35,dept5#861,
205,2,37,0.0,1.1535251523294781e-07,0.0015352910870685,0.2402111797237994,0.75,dept5#205,outandin
908,2,37,0.0,1.3651737800986394e-06,0.0,0.2360726440027515,0.2,dept5#908,incoming
41,3,37,0.0,3.76275917848788e-08,0.0,0.2380799160219985,0.0,dept5#41,
918,5,37,0.0,6.335520878712109e-08,0.0002272003980975,0.227162671195593,0.0,dept5#918,
196,7,37,0.0,4.133586463165435e-06,0.0013271469658393,0.2881459386306515,0.1,dept5#196,outgoing
776,9,37,0.0,1.5039374074501904e-05,0.0026092396020378,0.3338549366715947,0.0,dept5#776,
955,9,37,0.0,1.1137553578374873e-06,0.0016193420181055,0.2754517420186083,0.0,dept5#955,
453,1,38,0.0095238095238095,4.818706917231063e-07,0.0,0.2431129380292586,0.6,dept6#453,
613,1,38,0.0095238095238095,7.043817566281589e-07,0.0,0.2718472658672461,0.35,dept6#613,
834,1,38,0.0095238095238095,1.185825997826086e-06,0.0,0.2867347163132262,0.4,dept6#834,outgoing
948,1,38,0.0095238095238095,8.187692340873628e-05,0.0,0.2703636325942511,0.1,dept6#948,
995,1,38,0.0095238095238095,2.2744684431506653e-08,0.0,0.2450556213240129,0.65,dept6#995,
548,2,38,0.0095238095238095,7.413742979292798e-08,0.0001355544106703,0.2203991009033217,0.45,dept6#548,outgoing
117,3,38,0.0095238095238095,1.1262973584168972e-06,1.912367213758249e-05,0.241472130798465,0.1,dept6#117,
745,3,38,0.0095238095238095,1.1726209625795273e-07,7.643052465309033e-07,0.2622174970844895,0.05,dept6#745,
1003,3,38,0.0095238095238095,3.3164322406741066e-07,0.0003604612586451,0.2441266765881372,0.4,dept6#1003,
491,4,38,0.0095238095238095,3.3957195615287046e-08,0.0100709095939391,0.2538455549229429,0.15,dept6#491,
939,4,38,0.0095238095238095,2.103262468457061e-08,0.0015540010209901,0.2616847512553865,0.1,dept6#939,
537,5,38,0.0095238095238095,7.080863254831702e-07,0.0001735605669551,0.2838281942880151,0.0,dept6#537,
659,5,38,0.0095238095238095,4.167542462143809e-05,1.8633007041044135e-05,0.3036332733802481,0.0,dept6#659,
942,5,38,0.0095238095238095,1.1730661717409807e-05,0.0003136533739315,0.2765161755429395,0.1,dept6#942,
435,6,38,0.0095238095238095,0.0002113840868524,0.0001598101080326,0.2955512495821506,0.0,dept6#435,
686,6,38,0.0095238095238095,6.105756214965515e-06,0.000429468646441,0.2977374816641267,0.05,dept6#686,
837,6,38,0.0095238095238095,1.9608187113989533e-07,7.694348119438623e-07,0.2858438405856662,0.05,dept6#837,
647,9,38,0.0095238095238095,1.0755284024584213e-05,0.0001319112223285,0.3169321716729853,0.15,dept6#647,
472,10,38,0.0095238095238095,0.0003783194172891,9.958969687126794e-05,0.2929964389624687,0.0,dept6#472,
782,19,38,0.0095238095238095,0.0006421452861586,0.007217691727911,0.3158441259634655,0.0,dept6#782,
127,26,38,0.0095238095238095,2.1815275858169607e-05,0.0190660395360276,0.340383812283037,0.0,dept6#127,
295,1,39,0.006006006006006,5.814816586205916e-07,0.0,0.2595752409671528,0.0,dept7#295,
378,1,39,0.006006006006006,9.997213132608403e-10,0.0,0.1995680733930914,0.5,dept7#378,
380,1,39,0.006006006006006,1.4473350374590402e-06,0.0,0.224470607472815,0.55,dept7#380,
385,1,39,0.006006006006006,2.88239615053892e-08,0.0,0.2483633524255712,0.45,dept7#385,outandin
389,1,39,0.006006006006006,1.1701011386231147e-09,0.0,0.193627833084638,0.6,dept7#389,outandin
391,1,39,0.006006006006006,3.4367948022111786e-08,0.0,0.2242361326042848,0.35,dept7#391,outandin
394,1,39,0.006006006006006,6.6169086705166905e-06,0.0,0.2449624088396752,0.75,dept7#394,outgoing
395,1,39,0.006006006006006,2.999163939782521e-09,0.0,0.1995680733930914,0.55,dept7#395,
60,2,39,0.006006006006006,4.5880560357842384e-05,0.0002149808046707,0.2595752409671528,0.55,dept7#60,
320,2,39,0.006006006006006,9.184743845245104e-08,0.0,0.267444423936672,0.2,dept7#320,outgoing
397,2,39,0.006006006006006,1.6012613665416e-08,0.0015352910870685,0.233420142384743,0.25,dept7#397,
985,2,39,0.006006006006006,1.799828053657266e-07,2.106588814471349e-05,0.2735795126760859,0.3,dept7#985,incoming
150,3,39,0.006006006006006,5.187129342951369e-06,0.0,0.2908790301894788,0.1,dept7#150,
181,3,39,0.006006006006006,3.148804862251894e-05,0.0,0.2739286145638052,0.0,dept7#181,
392,3,39,0.006006006006006,1.3216612124242486e-06,1.1525690187142631e-06,0.2640451713159107,0.05,dept7#392,
393,3,39,0.006006006006006,2.2062963249681505e-07,0.0,0.2796379387058211,0.0,dept7#393,
398,3,39,0.006006006006006,0.0001298099004503,0.0001585313568962,0.2586370172046209,0.65,dept7#398,
628,3,39,0.006006006006006,1.7231378964458123e-05,0.0,0.2724222389338012,0.0,dept7#628,
653,3,39,0.006006006006006,8.733765473894462e-08,2.1864498005271403e-05,0.2622174970844895,0.15,dept7#653,incoming
379,4,39,0.006006006006006,0.0009463406622633,0.0008997139880019,0.2567807706696595,0.05,dept7#379,
250,5,39,0.006006006006006,1.3536165472669067e-05,0.0023560637593169,0.2671116436497329,0.0,dept7#250,
368,6,39,0.006006006006006,5.330494922444976e-08,0.0034852250415352,0.2422897565235162,0.45,dept7#368,
841,6,39,0.006006006006006,1.137013718767962e-05,0.0030708765731949,0.3159991034541247,0.3,dept7#841,
947,6,39,0.006006006006006,0.7071164725595667,0.0002818051287003,0.2918016188670168,0.0,dept7#947,
719,8,39,0.006006006006006,1.9224851975208814e-06,0.0019722453166586,0.3090240752588801,0.05,dept7#719,
103,9,39,0.006006006006006,3.1690146590889126e-06,0.0,0.2767538344819537,0.0,dept7#103,
104,9,39,0.006006006006006,4.052201555263297e-05,0.0015352910870685,0.2823350165889988,0.05,dept7#104,
388,9,39,0.006006006006006,3.1447148744407427e-06,0.0059480834753347,0.3117164437751724,0.0,dept7#388,
761,9,39,0.006006006006006,6.583159533150783e-07,0.0015733547878467,0.3052161956585337,0.0,dept7#761,
868,9,39,0.006006006006006,0.0004821468176204,0.0009473455320281,0.299259373996053,0.0,dept7#868,
321,10,39,0.006006006006006,1.3220410131769577e-06,0.0117272004134949,0.3135375719763905,0.0,dept7#321,
383,10,39,0.006006006006006,0.0001925341195604,0.0016736627798207,0.3178707664558273,0.0,dept7#383,
52,11,39,0.006006006006006,0.0001168012714876,0.0005963429330573,0.2923314447750822,0.1,dept7#52,
381,12,39,0.006006006006006,1.43862849021407e-06,0.0003022078122892,0.2978751955779399,0.0,dept7#381,
61,21,39,0.006006006006006,0.0015224244617807,0.0017550023806029,0.3524938001310926,0.0,dept7#61,
377,27,39,0.006006006006006,1.835396070073045e-05,0.0349312802280019,0.3603839803242899,0.0,dept7#377,
772,31,39,0.006006006006006,0.0001389299798877,0.0516715640015068,0.3735534645240754,0.0,dept7#772,
111,1,40,0.0151515151515151,1.2104232645120447e-06,0.0,0.2581187065489003,0.1,dept8#111,
652,3,40,0.0151515151515151,7.453992855263428e-08,0.0002305133800042,0.2611541657905539,0.6,dept8#652,outgoing
66,4,40,0.0151515151515151,1.551314414429156e-05,0.0,0.2431129380292586,0.1,dept8#66,
110,4,40,0.0151515151515151,3.128054624437951e-06,0.0022935172761293,0.2412008137975678,0.3,dept8#110,outgoing
478,4,40,0.0151515151515151,3.2760001817934803e-06,2.5671449164493985e-05,0.2545478944029669,0.4,dept8#478,incoming
477,6,40,0.0151515151515151,2.9374481421055458e-06,0.0001491471491471,0.2444974080635938,0.2,dept8#477,
514,7,40,0.0151515151515151,1.9716171326933786e-07,0.0163214837712519,0.2494214457163075,0.0,dept8#514,
143,9,40,0.0151515151515151,5.478785799440712e-06,0.0092014504001048,0.3003760134512622,0.0,dept8#143,
112,10,40,0.0151515151515151,3.217689910857502e-05,0.0001332631733137,0.2707045703402716,0.0,dept8#112,
329,12,40,0.0151515151515151,1.4462820544859472e-06,0.0367170073775548,0.311414977195119,0.0,dept8#329,
356,26,40,0.0151515151515151,0.0007525644730805,0.0324531581983944,0.344388327721661,0.0,dept8#356,
90,38,40,0.0151515151515151,3.0827496758323605e-05,0.0738675330224106,0.379273364452006,0.0,dept8#90,
325,1,41,0.0116959064327485,1.1066321032724297e-07,0.0,0.2538455549229429,0.45,dept9#325,
975,1,41,0.0116959064327485,8.120657615697534e-11,0.0,0.1891910025967997,0.45,dept9#975,
326,2,41,0.0116959064327485,9.58156723321506e-06,0.0,0.2854637290955257,0.45,dept9#326,
777,2,41,0.0116959064327485,3.524898648151083e-08,0.0,0.2583257813235082,0.25,dept9#777,
885,2,41,0.0116959064327485,0.0001241387668472,2.289770450512336e-06,0.2822112939699852,0.0,dept9#885,
723,3,41,0.0116959064327485,7.746074419357296e-08,0.0,0.2380799160219985,0.0,dept9#723,
887,3,41,0.0116959064327485,2.825299248637975e-06,0.0035535291999671,0.2854637290955257,0.35,dept9#887,
327,4,41,0.0116959064327485,2.624758326279026e-07,2.1864498005271403e-05,0.2652414220920536,0.0,dept9#327,
890,4,41,0.0116959064327485,3.089497985400173e-06,0.0003768204844893,0.3133849989486648,0.0,dept9#890,
703,5,41,0.0116959064327485,4.2347033822633347e-05,0.0076752879366841,0.2739286145638052,0.0,dept9#703,
92,6,41,0.0116959064327485,9.378704249429236e-07,0.0016434392593361,0.2807350361113802,0.0,dept9#92,
538,6,41,0.0116959064327485,1.9493086828452555e-06,0.0015633074553628,0.3081369248035914,0.0,dept9#538,
260,9,41,0.0116959064327485,0.0001698179839682,0.0020173129280811,0.3066696061140506,0.0,dept9#260,
535,10,41,0.0116959064327485,1.2892333366618864e-05,0.0089359484400272,0.2951449004764006,0.0,dept9#535,
858,10,41,0.0116959064327485,9.030696428078516e-06,0.0015800980309346,0.3218421653370845,0.1,dept9#858,
881,11,41,0.0116959064327485,2.331359123935666e-06,0.0015179320851851,0.3237838978579719,0.0,dept9#881,
306,15,41,0.0116959064327485,0.0001454376935041,0.0100505371110534,0.336120131962164,0.0,dept9#306,
923,31,41,0.0116959064327485,6.48139920847304e-05,0.0158148670014885,0.372257903375437,0.0,dept9#923,
416,36,41,0.0116959064327485,0.0014189261337396,0.0203960911451335,0.3579800849580357,0.0,dept9#416,
