node,centrality,community,density,eign,betwness,closeness,volatility,name,type
660,2,9,0.0045977011494252,1.1573550480807656e-11,0.0002987230744641,0.2309953379873258,0.16666666666666666,dept17#660,
796,2,9,0.0045977011494252,5.7965734118296673e-08,0.0,0.2302332565936726,0.1111111111111111,dept17#796,
139,3,9,0.0045977011494252,7.559528072968223e-13,0.0030019645230253,0.1967041415557591,0.1111111111111111,dept17#139,outgoing
216,3,9,0.0045977011494252,1.4707296370269302e-12,0.0,0.212475075773863,0.1111111111111111,dept17#216,outgoing
272,3,9,0.0045977011494252,4.675630999594359e-11,0.0072539562477159,0.2531545038240786,0.05555555555555555,dept17#272,
274,3,9,0.0045977011494252,4.704945784059554e-10,0.0003097603973587,0.2798914099766216,0.0,dept17#274,
428,3,9,0.0045977011494252,8.107846370293193e-09,0.0028564864876255,0.2574083295030897,0.0,dept17#428,
735,3,9,0.0045977011494252,3.714370751072486e-09,0.0,0.2484479129697543,0.5555555555555556,dept17#735,
429,4,9,0.0045977011494252,7.889820863711228e-10,1.3000520020800832e-06,0.2576194930219602,0.0,dept17#429,
929,4,9,0.0045977011494252,1.0645071104905045e-07,7.064148112142973e-06,0.2645645846619793,0.05555555555555555,dept17#929,
164,5,9,0.0045977011494252,4.3131839404479856e-10,0.0019495762074149,0.2372785508075326,0.0,dept17#164,
447,5,9,0.0045977011494252,6.1673817688376935e-09,0.000974685813489,0.2724843054175874,0.2777777777777778,dept17#447,outgoing
657,5,9,0.0045977011494252,1.0755136339389277e-06,0.0,0.2553155788567231,0.05555555555555555,dept17#657,
933,5,9,0.0045977011494252,1.1174392588902029e-11,8.741302033033701e-06,0.2278941669040417,0.05555555555555555,dept17#933,
15,6,9,0.0045977011494252,1.6119890506244831e-10,0.0016906140858146,0.2346194710450276,0.0,dept17#15,
592,7,9,0.0045977011494252,3.4174492777180574e-09,0.0015711685610281,0.2711901226198355,0.3888888888888889,dept17#592,outgoing
617,7,9,0.0045977011494252,1.4193221458633784e-09,0.0028391036544348,0.2816485757791654,0.0,dept17#617,
838,9,9,0.0045977011494252,3.4863430364876282e-09,0.0170895489968501,0.2758350127305836,0.0,dept17#838,
322,10,9,0.0045977011494252,4.901319837204014e-10,0.010320481269739,0.2817749322510269,0.0,dept17#322,
854,13,9,0.0045977011494252,5.353828304204287e-09,0.0133984861036935,0.3063786946280677,0.0,dept17#854,
334,24,9,0.0045977011494252,6.389981272008136e-08,0.0389244280596405,0.3685893920114665,0.0,dept17#334,
335,30,9,0.0045977011494252,7.929053504780274e-08,0.0179969438895576,0.282662612055598,0.0,dept17#335,
767,5,10,0.0,1.0604043591273507e-07,0.0001196407723892,0.2652349341163593,0.05555555555555555,dept18#767,
209,1,11,0.0166666666666666,1.3089919149487524e-09,0.0,0.253563312066023,0.05555555555555555,dept19#209,outgoing
240,1,11,0.0166666666666666,7.209180855892642e-10,0.0,0.2304867243990968,0.6666666666666666,dept19#240,outgoing
243,1,11,0.0166666666666666,2.1911715090923027e-10,0.0,0.2664727721627233,0.2222222222222222,dept19#243,
241,2,11,0.0166666666666666,9.31265561494887e-11,0.0,0.2225642537163497,0.0,dept19#241,
631,2,11,0.0166666666666666,2.7155079388322904e-09,0.0,0.2567769108698033,0.0,dept19#631,
931,3,11,0.0166666666666666,1.035785532250752e-11,0.0002478595716301,0.227728906449434,0.3333333333333333,dept19#931,
963,3,11,0.0166666666666666,2.3028312013295072e-08,0.0003876572945413,0.282662612055598,0.0,dept19#963,
319,4,11,0.0166666666666666,2.8387410475568885e-10,0.0016964400365336,0.2321908776294044,0.1111111111111111,dept19#319,outgoing
236,6,11,0.0166666666666666,1.7145459804067843e-08,0.0003094774103614,0.2805164466223934,0.0,dept19#236,
239,6,11,0.0166666666666666,4.733924989740529e-09,0.0022558426727262,0.3021050139430202,0.0,dept19#239,
879,6,11,0.0166666666666666,7.43765017774411e-11,0.0010366304984089,0.2392671710428719,0.0,dept19#879,
233,7,11,0.0166666666666666,6.157691696967679e-09,0.0019667518013851,0.2879763062758088,0.0,dept19#233,
599,7,11,0.0166666666666666,2.1220091157978398e-09,0.000373659708293,0.2568819321012429,0.0,dept19#599,
159,11,11,0.0166666666666666,5.1978470404899935e-09,0.0042875384746239,0.3249230853530983,0.0,dept19#159,
977,13,11,0.0166666666666666,1.6651042556781165e-05,0.0174225584733032,0.2613717536360961,0.0,dept19#977,
926,21,11,0.0166666666666666,1.038112372571509e-09,0.0243292667863413,0.2934936093399715,0.0,dept19#926,
340,1,12,0.0,2.2514255777269496e-10,0.0,0.2769295961144352,0.6666666666666666,dept2#340,outandin
598,2,12,0.0,9.287706870555699e-10,7.760982726086591e-05,0.2214655585287514,0.4444444444444444,dept2#598,incoming
134,3,12,0.0,2.063047362965998e-09,0.0,0.2638976151208146,0.0,dept2#134,
553,5,12,0.0,1.1170444014644284e-08,0.0025724630680949,0.2706059129631792,0.0,dept2#553,
482,10,12,0.0,1.9711546570782213e-09,0.0032326355708836,0.2660213146918844,0.0,dept2#482,
862,13,12,0.0,4.053713769191823e-09,0.0196209898336757,0.3240847904992461,0.0,dept2#862,
304,2,13,0.0,2.925735600161197e-12,0.0,0.2024093857517044,0.3888888888888889,dept20#304,
750,2,13,0.0,4.3392953014456245e-09,0.0,0.246691407693456,0.05555555555555555,dept20#750,
808,2,13,0.0,2.911934239883083e-09,0.0,0.2486446254899204,0.0,dept20#808,
89,3,13,0.0,4.5906081329354503e-10,0.0014914325382852,0.2856190650238922,0.3333333333333333,dept20#89,outgoing
740,3,13,0.0,1.1929939869644272e-11,0.0015392615704628,0.2206873942331479,0.1111111111111111,dept20#740,
369,8,13,0.0,2.0710210264134774e-10,0.0005220976545314,0.2438184487529266,0.0,dept20#369,
924,12,13,0.0,1.0448138504345156e-05,0.0040014329482155,0.2737908997330161,0.0,dept20#924,
630,13,13,0.0,1.7387222067688282e-08,0.0050623852258467,0.2885054313217909,0.0,dept20#630,
137,1,14,0.0126984126984126,1.2353905510304044e-11,0.0,0.2013065140985701,0.3888888888888889,dept21#137,outandin
138,1,14,0.0126984126984126,1.60511077403947e-10,0.0,0.2318480339562713,0.7777777777777778,dept21#138,outgoing
194,1,14,0.0126984126984126,1.1546083456068784e-11,0.0,0.229057740330977,0.8333333333333334,dept21#194,outgoing
305,1,14,0.0126984126984126,2.6282656798694977e-10,0.0,0.2247142482960783,0.2222222222222222,dept21#305,
456,1,14,0.0126984126984126,8.610880984276934e-12,0.0,0.2264154015816651,0.7222222222222222,dept21#456,incoming
587,1,14,0.0126984126984126,2.2967984540242604e-11,0.0,0.2193003924537496,0.16666666666666666,dept21#587,
711,1,14,0.0126984126984126,3.6749843102216007e-10,0.0,0.2631237218213401,0.2222222222222222,dept21#711,
774,1,14,0.0126984126984126,0.7071067510479361,0.0,0.0015576323987538,0.2222222222222222,dept21#774,
865,1,14,0.0126984126984126,1.9552158046042834e-10,0.0,0.2710730789760634,0.0,dept21#865,
993,1,14,0.0126984126984126,2.2514255777269496e-10,0.0,0.2769295961144352,0.5,dept21#993,
58,2,14,0.0126984126984126,5.480404889140541e-11,0.0,0.2119731096819233,0.0,dept21#58,
863,3,14,0.0126984126984126,3.4099470363500335e-10,6.932114070397043e-05,0.2716593096831916,0.05555555555555555,dept21#863,
899,3,14,0.0126984126984126,1.1302045631658457e-07,0.0,0.2631237218213401,0.2777777777777778,dept21#899,
4,4,14,0.0126984126984126,3.2616788623192056e-10,0.0030785231409256,0.2542819125455623,0.0,dept21#4,
634,4,14,0.0126984126984126,2.6054995551658846e-10,0.0288513968315289,0.2362965853978701,0.0,dept21#634,
281,5,14,0.0126984126984126,5.491670214216613e-10,0.0123971896118099,0.2830447606974037,0.0,dept21#281,
803,5,14,0.0126984126984126,2.6271805719735098e-08,4.0505718352832235e-05,0.2867928420034424,0.05555555555555555,dept21#803,
990,5,14,0.0126984126984126,1.5207212800678574e-09,0.0016948300869055,0.2485462303076925,0.0,dept21#990,
192,6,14,0.0126984126984126,3.965962207763811e-07,0.0014560727204574,0.2688682893782272,0.1111111111111111,dept21#192,
622,7,14,0.0126984126984126,2.3286901901912797e-12,0.0224263097508027,0.1997063033346706,0.0,dept21#622,
762,7,14,0.0126984126984126,1.4354161670726582e-08,0.0003821269888487,0.2723661422322372,0.0,dept21#762,
849,7,14,0.0126984126984126,2.7016113634624204e-08,0.0016849424236968,0.2582550674290867,0.0,dept21#849,
994,7,14,0.0126984126984126,3.327127466477782e-09,0.0054928173212108,0.2866619461376262,0.0,dept21#994,
685,8,14,0.0126984126984126,4.9665320797362007e-08,0.0013178242722612,0.2862699744701636,0.0,dept21#685,
193,9,14,0.0126984126984126,2.593188331802248e-09,0.0057140831150906,0.2976665042594971,0.0,dept21#193,
921,9,14,0.0126984126984126,1.3705957055431825e-07,0.0023255784468282,0.2853595292991999,0.0,dept21#921,
2,10,14,0.0126984126984126,8.421432433450307e-09,0.0117226725217047,0.286009255003433,0.0,dept21#2,
633,10,14,0.0126984126984126,1.2662359831323711e-09,0.0133882260991848,0.2969628009397347,0.0,dept21#633,
670,10,14,0.0126984126984126,1.3242338858315637e-07,0.000151910034617,0.2816485757791654,0.0,dept21#670,
832,10,14,0.0126984126984126,1.4007317596262004e-08,0.0417816981207631,0.2852299382323065,0.0,dept21#832,
56,11,14,0.0126984126984126,2.8003451421891947e-09,0.0151714729704778,0.3152993594314955,0.0,dept21#56,
1001,11,14,0.0126984126984126,2.7707984240683617e-07,0.0068574586096232,0.2798914099766216,0.0,dept21#1001,
532,15,14,0.0126984126984126,3.4148888514688725e-08,0.0070292575033844,0.2813962025033776,0.0,dept21#532,
648,27,14,0.0126984126984126,5.7928059022998926e-08,0.0097851862987657,0.3002276883305635,0.0,dept21#648,
718,28,14,0.0126984126984126,2.1822029141965737e-08,0.0249804801678746,0.3582865510482253,0.0,dept21#718,
586,29,14,0.0126984126984126,5.1188144219889887e-08,0.018185049812196,0.3206106809533124,0.0,dept21#586,
455,1,15,0.019047619047619,8.76233196574477e-10,0.0,0.2627934409989703,0.2222222222222222,dept22#455,outandin
481,1,15,0.019047619047619,3.039566000025438e-11,0.0,0.2353227141204716,0.8888888888888888,dept22#481,outgoing
683,1,15,0.019047619047619,2.7825522697900337e-11,0.0,0.2061970860103542,0.6111111111111112,dept22#683,outgoing
698,1,15,0.019047619047619,6.449137572419646e-10,0.0,0.2199146792673455,0.0,dept22#698,
728,1,15,0.019047619047619,3.0355269968830235e-10,0.0,0.2196839188483872,0.2222222222222222,dept22#728,incoming
55,2,15,0.019047619047619,3.000466503721567e-09,0.0,0.2415678169182842,0.2222222222222222,dept22#55,incoming
867,2,15,0.019047619047619,8.285289255698196e-10,0.0014785499712781,0.2556273194902478,0.1111111111111111,dept22#867,
285,3,15,0.019047619047619,1.035785532250752e-11,0.0002495230586881,0.227728906449434,0.05555555555555555,dept22#285,
552,3,15,0.019047619047619,1.6086268283439874e-08,0.000658020866363,0.253563312066023,0.0,dept22#552,
988,3,15,0.019047619047619,2.510212492478267e-10,3.341839099920586e-05,0.2235147060453875,0.0,dept22#988,
809,4,15,0.019047619047619,8.743536138005611e-10,0.0027072766291292,0.2486446254899204,0.0,dept22#809,
898,4,15,0.019047619047619,6.963497550488256e-09,0.0,0.261916732271701,0.0,dept22#898,
208,6,15,0.019047619047619,3.495852940792017e-07,0.0133257556257259,0.2711901226198355,0.0,dept22#208,
866,6,15,0.019047619047619,8.318645655412078e-09,0.0169392159090402,0.2951486484903848,0.0,dept22#866,
646,7,15,0.019047619047619,8.2045826818634e-10,0.0001359906921529,0.250429156294872,0.0,dept22#646,
949,7,15,0.019047619047619,3.3938025462755295e-08,4.874648999782426e-05,0.2687532409018138,0.05555555555555555,dept22#949,
1004,10,15,0.019047619047619,1.5964384924962742e-06,0.009984524021421,0.2763204241036247,0.0,dept22#1004,
469,18,15,0.019047619047619,1.437707908630202e-09,0.0227700285969018,0.27367160086603,0.0,dept22#469,
738,20,15,0.019047619047619,8.30266891714191e-08,0.0392558108785751,0.3176916155728573,0.0,dept22#738,
126,24,15,0.019047619047619,6.503650544447504e-08,0.0152157831489309,0.3003712692432037,0.0,dept22#126,
987,29,15,0.019047619047619,2.4767706322850717e-08,0.0178314783598055,0.282662612055598,0.0,dept22#987,
230,1,16,0.0130718954248366,7.49370233806859e-12,0.0,0.2264154015816651,0.2777777777777778,dept23#230,
519,1,16,0.0130718954248366,1.2008179436290732e-10,0.0,0.2243931132502818,0.6666666666666666,dept23#519,
589,1,16,0.0130718954248366,1.60511077403947e-10,0.0,0.2318480339562713,0.4444444444444444,dept23#589,
673,1,16,0.0130718954248366,2.063597678388542e-11,0.0,0.2118301261340772,0.7777777777777778,dept23#673,outandin
695,1,16,0.0130718954248366,6.923764409856323e-12,0.0,0.2315062012486321,0.16666666666666666,dept23#695,outgoing
465,2,16,0.0130718954248366,5.505570053272676e-10,0.0,0.2454381883499566,0.3333333333333333,dept23#465,
669,2,16,0.0130718954248366,1.1436588920314868e-11,0.0,0.2285576142603853,0.2222222222222222,dept23#669,
979,2,16,0.0130718954248366,1.7902817198651927e-08,0.0,0.2521382272129823,0.05555555555555555,dept23#979,
748,3,16,0.0130718954248366,3.28389623367133e-11,0.0001266698954194,0.227728906449434,0.1111111111111111,dept23#748,
641,4,16,0.0130718954248366,8.193181960565971e-10,0.0019757136705587,0.2473715336697672,0.1111111111111111,dept23#641,
730,5,16,0.0130718954248366,2.4641191018862623e-08,0.0081227249089963,0.2701403544032426,0.05555555555555555,dept23#730,
920,6,16,0.0130718954248366,6.883215587419345e-10,0.009945397569837,0.3010912387284463,0.0,dept23#920,
946,7,16,0.0130718954248366,1.2661961430073464e-08,0.0021538533546667,0.2785260860255162,0.16666666666666666,dept23#946,
541,8,16,0.0130718954248366,1.0622834086232815e-06,0.0058141128503208,0.2758350127305836,0.0,dept23#541,
591,12,16,0.0130718954248366,8.830600891822463e-09,0.0079421431157396,0.3266127529836396,0.0,dept23#591,
783,13,16,0.0130718954248366,5.5453799752295614e-08,0.0366601094648716,0.3141952596235813,0.0,dept23#783,
147,16,16,0.0130718954248366,2.821675374871919e-10,0.0239949084168655,0.2906415196610546,0.0,dept23#147,
742,32,16,0.0130718954248366,1.1623731019814649e-08,0.0503501889702211,0.3556491075807129,0.0,dept23#742,
163,2,17,0.0,7.156096678474198e-11,0.0,0.2298120468304204,0.1111111111111111,dept24#163,
788,2,17,0.0,3.3483063389311588e-12,0.0210764470026917,0.1930760295073897,0.1111111111111111,dept24#788,outgoing
614,6,17,0.0,6.38339822799197e-10,0.0063960514374536,0.2707225534429047,0.0,dept24#614,
528,4,18,0.0,6.123140445001064e-10,0.0111970608456797,0.2867928420034424,0.0,dept25#528,
6,5,18,0.0,8.29732169736369e-10,0.0025184361611414,0.2638976151208146,0.0,dept25#6,
5,6,18,0.0,1.8245902329046276e-08,0.0004279461341993,0.2653469894328428,0.0,dept25#5,
644,14,18,0.0,1.7557935645857535e-06,0.014460136516283,0.3084854243553728,0.0,dept25#644,
420,1,19,0.0,2.7673590449765276e-12,0.0,0.1914283218492956,0.1111111111111111,dept26#420,
301,2,19,0.0,7.940743399796161e-11,0.0003490238149684,0.2235147060453875,0.0,dept26#301,
409,3,19,0.0,6.137496777019212e-10,2.599534357551619e-05,0.2520370481490927,0.0,dept26#409,
624,4,19,0.0,6.484509442736167e-10,0.0002242493108922,0.2755929460234923,0.0,dept26#624,
118,5,19,0.0,8.994699403619321e-09,0.0015111804472178,0.28291726305745,0.0,dept26#118,
810,5,19,0.0,2.4057047099764153e-08,0.0015392615704628,0.2539734427770072,0.0,dept26#810,
13,6,19,0.0,6.27158092562236e-08,0.0040017432636025,0.2753513038086536,0.0,dept26#13,
109,1,20,0.0555555555555555,2.7389750091078147e-10,0.0,0.2122596566365457,0.1111111111111111,dept27#109,
769,2,20,0.0555555555555555,2.0642637226139036e-11,0.0015392615704628,0.1979440037779826,0.2222222222222222,dept27#769,outgoing
559,3,20,0.0555555555555555,1.8205495558239196e-13,0.0096515860634425,0.1663778341688845,0.2222222222222222,dept27#559,
736,3,20,0.0555555555555555,6.515255925602148e-10,0.0031250773840477,0.2471768295897438,0.6666666666666666,dept27#736,incoming
355,4,20,0.0555555555555555,1.0441443976479334e-11,0.0002540502954496,0.2278115067056724,0.2222222222222222,dept27#355,
153,5,20,0.0555555555555555,2.027251495530361e-05,0.0081227249089963,0.234882694086589,0.0,dept27#153,
577,5,20,0.0555555555555555,3.985645493890607e-11,0.0033038870477904,0.2524422524065671,0.0,dept27#577,
410,12,20,0.0555555555555555,2.5382987641401305e-07,0.0322153071824696,0.2797667367427791,0.0,dept27#410,
454,15,20,0.0555555555555555,3.8291459889988595e-09,0.0426082621326428,0.3038588892053889,0.0,dept27#454,
807,1,21,0.0,8.039981340997019e-09,0.0,0.2510297058303513,0.2777777777777778,dept28#807,
784,4,21,0.0,5.585425587808376e-10,6.445158816453667e-05,0.2640085430800921,0.0,dept28#784,
737,5,21,0.0,5.8189002506624646e-08,0.0011702780587034,0.2670392533960625,0.0,dept28#737,
671,1,22,0.0,1.2438284327963146e-10,0.0,0.2626835315715345,0.0,dept29#671,
966,2,22,0.0,3.925051860946696e-09,0.0,0.2186134089758228,0.0,dept29#966,
679,3,22,0.0,6.537929749298545e-12,0.0089042191723083,0.2394496088400834,0.2777777777777778,dept29#679,outgoing
716,10,22,0.0,5.191485824866827e-09,0.0026003544335627,0.2835559024774442,0.0,dept29#716,
77,1,23,0.0,1.065896320542936e-09,0.0,0.2362965853978701,0.0,dept3#77,
445,3,23,0.0,2.6726683192226253e-08,0.0,0.2471768295897438,0.05555555555555555,dept3#445,
497,3,23,0.0,1.842951530323996e-09,0.0089517087126062,0.2414749419406147,0.2222222222222222,dept3#497,outgoing
581,3,23,0.0,1.408774748837352e-09,0.0015392615704628,0.2526453435187204,0.0,dept3#581,
78,4,23,0.0,1.219875797790471e-07,8.76757435032769e-05,0.2805164466223934,0.0,dept3#78,
531,10,23,0.0,2.652641348532919e-09,0.037088086243433,0.302979413404505,0.0,dept3#531,
701,2,24,0.0,2.722209491874617e-09,0.0015392615704628,0.2096382923856939,0.6111111111111112,dept30#701,outgoing
462,4,24,0.0,1.5744803498868806e-09,0.0015714630575046,0.2661340355879402,0.3888888888888889,dept30#462,
253,1,25,0.0,2.061229793699317e-28,0.0,0.0015576323987538,0.1111111111111111,dept31#253,
471,4,25,0.0,1.6314960127634562e-09,0.003134425377015,0.2694450124356666,0.1111111111111111,dept31#471,
886,2,26,0.0,7.261803882464365e-11,0.0,0.2458224360029506,0.16666666666666666,dept32#886,
971,2,26,0.0,2.607725687865342e-11,0.0,0.2153896858667829,0.0,dept32#971,
991,2,26,0.0,3.1019697801361883e-10,7.064148112142973e-06,0.2459186859778931,0.0,dept32#991,
812,6,26,0.0,2.620313123233996e-09,0.0021222492878722,0.3009469688488447,0.0,dept32#812,
175,8,26,0.0,1.529739833698258e-08,0.0010601958454086,0.268983436397233,0.0,dept32#175,
870,5,27,0.0,9.005417857888108e-10,0.0020250705970059,0.2965421737429362,0.0,dept33#870,
105,2,28,0.0,3.276479321198073e-05,0.0,0.216652750599358,0.0,dept34#105,
42,3,28,0.0,3.233286406952098e-08,0.000323332205288,0.268179472240623,0.1111111111111111,dept34#42,
16,4,28,0.0,4.928080274464437e-08,0.0002603295233406,0.2397237877815034,0.1111111111111111,dept34#16,outgoing
684,8,28,0.0,3.959184306137611e-10,0.0077230061036398,0.2729579852184002,0.0,dept34#684,
424,10,28,0.0,7.154555499222852e-08,0.0041196528642096,0.2795177231809252,0.0,dept34#424,
561,11,28,0.0,4.4500558493083806e-08,0.0015835725843436,0.2759562056184266,0.0,dept34#561,
607,26,28,0.0,1.2456041464913252e-08,0.0376391909956016,0.3441514104041309,0.0,dept34#607,
934,2,29,0.0,9.204925066277044e-11,0.0,0.2361189187923079,0.16666666666666666,dept35#934,
954,2,29,0.0,1.4693298891945788e-10,0.0,0.2235147060453875,0.0,dept35#954,
513,3,29,0.0,1.0541422122871623e-10,0.0,0.2299803456563672,0.0,dept35#513,
546,4,29,0.0,3.1647964214950945e-10,0.0006127949879899,0.2488416497573451,0.1111111111111111,dept35#546,
422,7,29,0.0,9.015208461020956e-11,0.0014763289232868,0.2455341376026344,0.05555555555555555,dept35#422,
984,8,29,0.0,1.13794947288129e-08,0.0002017518743691,0.2717768602282731,0.0,dept35#984,
594,1,30,0.0,2.647481653795489e-11,0.0,0.2325347367595479,0.7222222222222222,dept36#594,outandin
83,2,30,0.0,1.1371935500925516e-10,0.0013220016267019,0.2620260008291777,0.05555555555555555,dept36#83,
601,2,30,0.0,7.355267195073705e-11,0.0086525033244772,0.2161308754258565,0.16666666666666666,dept36#601,outgoing
82,3,30,0.0,5.396736065145455e-10,0.0036456792023819,0.2668123721272468,0.0,dept36#82,
142,3,30,0.0,2.1934582174166687e-10,0.0005672423101571,0.2518349334352602,0.0,dept36#142,
86,4,30,0.0,1.622025747013466e-09,0.0004574697273605,0.2470795924419901,0.0,dept36#86,
752,4,30,0.0,3.754362974998374e-10,0.0041354918194366,0.2470795924419901,0.0,dept36#752,
160,5,30,0.0,3.702462869649999e-09,0.000714200112016,0.2588937856502634,0.0,dept36#160,
373,5,30,0.0,2.5159076070185446e-08,0.0011917795071874,0.2583613015168815,0.1111111111111111,dept36#373,
693,5,30,0.0,6.221563330323995e-10,0.0006024995961216,0.2526453435187204,0.0,dept36#693,
372,6,30,0.0,3.769201037526238e-09,0.0015392615704628,0.2447686375633433,0.05555555555555555,dept36#372,
950,9,30,0.0,3.423908109481289e-07,0.0017941238642137,0.2534609862742288,0.0,dept36#950,
166,13,30,0.0,1.1208525460294193e-08,0.0256923807899951,0.29908396380359,0.0,dept36#166,
62,21,30,0.0,3.6157169083644204e-09,0.0448320403548374,0.2971032753015795,0.0,dept36#62,
107,40,30,0.0,1.2257383790222976e-07,0.019038909645153,0.3290080272328649,0.0,dept36#107,
50,1,31,0.0,1.239351885870838e-14,0.0,0.1424532374659875,0.2222222222222222,dept37#50,
71,1,31,0.0,4.8482209171308064e-11,0.0,0.2354109160373084,0.5555555555555556,dept37#71,
84,1,31,0.0,3.9005625701366096e-11,0.0,0.2413821383503224,0.4444444444444444,dept37#84,outandin
364,3,31,0.0,5.451849709601078e-08,0.0007162153228744,0.2652349341163593,0.05555555555555555,dept37#364,
152,4,31,0.0,1.294130878699355e-09,0.0019581919784727,0.2687532409018138,0.0,dept37#152,
643,4,31,0.0,4.2173462482997255e-09,0.0012171842368492,0.2580428611288163,0.0,dept37#643,
654,4,31,0.0,2.1473089970962085e-08,0.0,0.2640085430800921,0.0,dept37#654,
432,5,31,0.0,1.942691602839536e-09,0.0090523371485317,0.2637867803391596,0.1111111111111111,dept37#432,
70,8,31,0.0,2.721058813654792e-09,0.0105348781557751,0.3123203997948975,0.05555555555555555,dept37#70,
433,9,31,0.0,5.93024911166734e-09,0.0075598462171496,0.2686382908415479,0.0,dept37#433,
288,11,31,0.0,9.883980101999863e-08,0.0012660796969082,0.2686382908415479,0.05555555555555555,dept37#288,
102,1,32,0.0,8.687492469468164e-12,0.0,0.2092192951324247,0.5555555555555556,dept38#102,outgoing
106,1,32,0.0,9.748299628832545e-14,0.0,0.1804817022952698,0.0,dept38#106,
889,1,32,0.0,5.383391218330898e-10,0.0,0.247957490717544,0.7777777777777778,dept38#889,outgoing
896,1,32,0.0,3.7052348748704026e-10,0.0,0.2427817255460143,0.6111111111111112,dept38#896,outgoing
405,2,32,0.0,2.2130661517330566e-10,0.0,0.249038986513695,0.16666666666666666,dept38#405,
773,2,32,0.0,2.2682904512889406e-08,0.0,0.2161308754258565,0.0,dept38#773,
828,4,32,0.0,1.8822505009232686e-07,0.0002890874823231,0.2680650123719756,0.16666666666666666,dept38#828,
771,6,32,0.0,8.194429405138401e-10,0.0071985476558524,0.2790210235395552,0.1111111111111111,dept38#771,
173,9,32,0.0,3.833830040097046e-07,0.018023283067115,0.2760775050494677,0.0,dept38#173,
891,12,32,0.0,1.1905518931847089e-08,0.0096495623303658,0.3015248794947379,0.0,dept38#891,
638,13,32,0.0,1.2251989338743415e-08,0.0206075673993028,0.2921285227849018,0.0,dept38#638,
268,4,33,0.0,8.015677636147336e-10,0.0015392615704628,0.244197637631236,0.0,dept39#268,
93,1,34,0.0085440874914559,2.3876839406719424e-12,0.0,0.1977570289633309,0.3333333333333333,dept4#93,outgoing
95,1,34,0.0085440874914559,6.449137572419646e-10,0.0,0.2199146792673455,0.0,dept4#95,
198,1,34,0.0085440874914559,2.647481653795489e-11,0.0,0.2325347367595479,0.4444444444444444,dept4#198,
206,1,34,0.0085440874914559,2.0123976352643743e-14,0.0,0.1662017263793434,0.2222222222222222,dept4#206,
290,1,34,0.0085440874914559,5.86564741381285e-10,0.0,0.2710730789760634,0.0,dept4#290,
291,1,34,0.0085440874914559,1.1130209079160134e-10,0.0,0.2061970860103542,0.2222222222222222,dept4#291,
399,1,34,0.0085440874914559,1.6054029345568813e-11,0.0,0.219147356590209,0.3333333333333333,dept4#399,
419,1,34,0.0085440874914559,3.338069561690684e-07,0.0,0.2068081409244448,0.1111111111111111,dept4#419,incoming
440,1,34,0.0085440874914559,5.2798710059519704e-08,0.0,0.246304440779427,0.05555555555555555,dept4#440,
515,1,34,0.0085440874914559,1.9552158046042834e-10,0.0,0.2710730789760634,0.3333333333333333,dept4#515,outgoing
568,1,34,0.0085440874914559,2.1623787198529475e-10,0.0,0.2616984683281412,0.05555555555555555,dept4#568,
600,1,34,0.0085440874914559,5.158408709484729e-13,0.0,0.204318908258796,0.8888888888888888,dept4#600,outandin
626,1,34,0.0085440874914559,5.954522268820268e-14,0.0,0.192838908193902,0.5555555555555556,dept4#626,outgoing
705,1,34,0.0085440874914559,6.004089718145366e-11,0.0,0.2243931132502818,1.0,dept4#705,outgoing
802,1,34,0.0085440874914559,3.487824361441188e-12,0.0,0.2016296385192741,0.05555555555555555,dept4#802,
835,1,34,0.0085440874914559,8.883310307163774e-11,0.0,0.2231176994627136,0.16666666666666666,dept4#835,
836,1,34,0.0085440874914559,4.011304609374461e-07,0.0,0.1898658778680589,0.2777777777777778,dept4#836,outgoing
53,2,34,0.0085440874914559,9.58092346654335e-11,0.0006691119665726,0.2506290199471424,0.0,dept4#53,
129,2,34,0.0085440874914559,1.5544732104748695e-11,0.0,0.2264970515642044,0.05555555555555555,dept4#129,
197,2,34,0.0085440874914559,1.7934548411733874e-08,0.0033480155747465,0.2636760386177745,0.05555555555555555,dept4#197,
270,2,34,0.0085440874914559,1.7587592082410943e-08,0.0013053691559108,0.238903128180882,0.05555555555555555,dept4#270,
292,2,34,0.0085440874914559,1.0578826915794372e-07,0.0,0.2713072673812263,0.1111111111111111,dept4#292,
457,2,34,0.0085440874914559,9.366037018101368e-12,0.0,0.2284744721671658,0.2777777777777778,dept4#457,
556,2,34,0.0085440874914559,8.844496777438309e-09,0.0,0.2390850110344647,0.5555555555555556,dept4#556,
584,2,34,0.0085440874914559,1.1576952932834586e-11,0.0016370123712511,0.2297279897540376,0.2222222222222222,dept4#584,
664,2,34,0.0085440874914559,4.216734687078338e-09,0.0,0.2486446254899204,0.0,dept4#664,
714,2,34,0.0085440874914559,1.8268606656398255e-10,0.0007193123494399,0.2655713843499107,0.6111111111111112,dept4#714,
732,2,34,0.0085440874914559,5.940130679408961e-10,0.0,0.2317624811762136,0.0,dept4#732,
817,2,34,0.0085440874914559,5.625647356490458e-10,3.4668053388802215e-06,0.2319336499215432,0.0,dept4#817,
822,2,34,0.0085440874914559,2.1286936578247224e-09,4.014866477012021e-05,0.2023441765423772,0.5,dept4#822,
843,2,34,0.0085440874914559,2.1914019624441317e-10,0.0015392615704628,0.2666990760032012,0.0,dept4#843,
