source,target,type
7042,9639,outandin
7042,9684,outandin
7042,10153,outandin
7042,10176,outandin
7042,11427,outandin
7042,13204,outandin
7042,13296,outandin
7042,13791,incoming
7042,13880,incoming
7042,14253,incoming
7042,14318,outandin
7042,15422,outandin
7042,15452,incoming
13186,3614,incoming
13186,5784,incoming
13186,10018,incoming
13186,1722,incoming
13186,7077,incoming
13186,7857,outandin
13186,10112,outandin
13186,12006,incoming
13186,13314,incoming
13186,13422,
13186,15391,incoming
13186,15669,incoming
13186,13974,incoming
13186,14049,incoming
13186,15392,incoming
9094,1247,outandin
9094,1467,outandin
9094,11849,outandin
11143,9347,outandin
11143,10018,incoming
11143,10185,outgoing
11143,15669,outgoing
11143,13314,outandin
11143,13422,outandin
11143,15392,outandin
2957,3501,
2957,3884,outandin
2957,5622,outandin
2957,5995,outandin
2957,7081,outandin
2957,7089,outandin
2957,7693,outandin
2957,9447,incoming
2957,9634,
2957,9684,outandin
2957,10112,incoming
2957,10176,outandin
2957,10185,incoming
2957,14253,
2957,5839,incoming
2957,9958,outandin
2957,14327,outandin
11152,933,outandin
11152,1823,outandin
11152,3141,incoming
11152,5839,incoming
11152,7510,outandin
11152,9634,outgoing
11152,9784,incoming
11152,9958,incoming
11152,10153,outandin
11152,11845,outgoing
11152,13368,outgoing
11152,13505,incoming
11152,14253,outandin
11152,14327,incoming
11152,13449,outandin
13204,7247,outandin
13204,1273,outandin
13204,3151,outandin
13204,3233,outandin
13204,3619,outandin
13204,3724,outandin
13204,3884,outandin
13204,3923,outandin
13204,5995,outandin
13204,7083,outandin
13204,7089,outandin
13204,7314,outandin
13204,7693,outandin
13204,7759,outandin
13204,9114,outandin
13204,9684,outandin
13204,10102,outandin
13204,10127,outandin
13204,12081,outandin
13204,13396,outandin
13204,14006,outandin
13204,14253,outandin
9114,1101,outandin
9114,3884,outandin
9114,3619,outandin
9114,5995,outandin
9114,10112,outandin
9114,9202,outandin
9114,9583,outandin
9114,11427,outandin
9114,13791,outandin
9114,14253,outandin
9114,15357,outandin
926,4003,incoming
926,5995,incoming
926,7077,incoming
926,7089,incoming
926,9347,incoming
926,9924,outandin
926,10093,outandin
926,10102,incoming
926,10110,incoming
926,10112,incoming
926,10185,
926,11493,
926,13296,incoming
926,13422,incoming
926,13678,incoming
926,15452,outandin
926,1766,outandin
926,3614,outandin
926,3900,outgoing
926,5891,outandin
926,9440,outandin
926,9583,outandin
926,11495,incoming
926,11697,incoming
926,13710,outandin
926,13736,incoming
926,13779,outandin
926,15272,outandin
7075,5128,outandin
7075,5229,incoming
7075,13296,
7075,13838,incoming
7075,7651,outandin
7075,7693,incoming
7075,8122,outandin
7075,11781,incoming
7075,13763,outandin
933,1823,incoming
933,3020,incoming
933,3066,incoming
933,3501,outandin
933,5839,incoming
933,7510,incoming
933,9447,incoming
933,9913,incoming
933,10153,incoming
933,11845,incoming
933,13368,incoming
933,13449,incoming
933,14253,incoming
933,1431,outandin
933,3619,incoming
933,9784,incoming
7077,1681,outandin
7077,1766,outandin
7077,3011,incoming
7077,3614,
7077,5974,outgoing
7077,1722,outandin
7077,5131,outandin
7077,9401,outandin
7077,10112,incoming
7077,10185,
7077,12084,outandin
7077,13449,outandin
7077,13547,outandin
7077,14155,incoming
7077,8122,outandin
7077,9347,outandin
7077,9440,outandin
7077,9530,outandin
7077,9684,outandin
7077,10110,incoming
7077,11697,incoming
7077,11878,
7077,12006,incoming
7077,13678,incoming
7077,13747,outandin
7077,13779,outandin
7077,14253,outandin
7077,15272,incoming
7077,15391,outandin
7077,15392,outandin
15272,1766,outandin
15272,5891,outandin
15272,9440,outandin
15272,11697,incoming
15272,13779,outandin
15272,1681,outandin
15272,3020,outgoing
15272,3233,outgoing
15272,3614,outandin
15272,3884,incoming
15272,4003,outandin
15272,5131,outandin
15272,5174,outandin
15272,5572,outandin
15272,5784,outandin
15272,5995,outgoing
15272,7510,outgoing
15272,8082,
15272,9347,outandin
15272,9451,incoming
15272,9530,outandin
15272,9684,outandin
15272,9924,outandin
15272,10102,incoming
15272,10110,incoming
15272,10112,
15272,10185,incoming
15272,11493,outgoing
15272,13314,outandin
15272,13422,outandin
15272,13678,outandin
15272,13747,outandin
15272,14039,incoming
15272,14049,outandin
15272,14155,outandin
15272,14253,outandin
15272,14309,outandin
15272,15406,incoming
7081,1794,incoming
7081,3011,outgoing
7081,3501,outandin
7081,5839,incoming
7081,5746,outandin
7081,9447,incoming
7081,10153,outandin
7081,10185,outgoing
7081,13368,outandin
7081,13753,outandin
7081,14006,outandin
7081,14253,incoming
7081,9958,outandin
7081,13505,outgoing
7083,1788,outandin
7083,3884,incoming
7083,5060,outandin
7083,5174,outandin
7083,5988,incoming
7083,5995,incoming
7083,8082,outandin
7083,10102,outandin
7083,10112,outandin
7083,7247,outandin
7083,8145,outandin
7083,9202,outandin
7083,9331,outandin
7083,9583,incoming
7083,10153,outandin
7083,10185,outandin
7083,11427,outandin
7083,11805,outandin
7083,13296,incoming
7083,13743,outandin
7083,13791,outandin
7083,13880,incoming
7089,1537,outandin
7089,3023,incoming
7089,3884,incoming
7089,3900,incoming
7089,3994,incoming
7089,5060,outandin
7089,5174,outandin
7089,5622,incoming
7089,5746,incoming
7089,1322,outandin
7089,1927,outandin
7089,3141,outandin
7089,3233,outandin
7089,3619,outandin
7089,5468,outandin
7089,5995,incoming
7089,7115,incoming
7089,7510,outandin
7089,7577,incoming
7089,7693,incoming
7089,7759,incoming
7089,9447,outandin
7089,9684,incoming
7089,13296,outgoing
7089,13396,outandin
7089,13743,incoming
7089,13791,incoming
7089,15452,incoming
7089,15669,outandin
7089,8145,incoming
7089,9202,outandin
7089,9331,outandin
7089,9583,incoming
7089,10112,incoming
7089,11427,outandin
7089,13763,outandin
7089,13838,incoming
7089,13880,incoming
7089,15391,incoming
3011,1467,outandin
3011,1794,
3011,1681,incoming
3011,1823,outandin
3011,3020,outandin
3011,3066,outandin
3011,3233,outgoing
3011,3501,outgoing
3011,3884,
3011,5839,incoming
3011,5995,outgoing
3011,7314,outandin
3011,7510,
3011,7693,incoming
3011,9447,outandin
3011,9634,outandin
3011,10112,outgoing
3011,10153,outandin
3011,11845,incoming
3011,12084,outandin
3011,13449,
3011,13747,incoming
3011,13753,incoming
3011,13791,outandin
3011,14253,
3011,15452,outandin
3011,9958,outandin
5060,1788,outandin
5060,3233,outandin
5060,5995,outandin
5060,7759,outandin
5060,9684,outandin
5060,10102,outandin
5060,10127,outandin
5060,10153,outandin
5060,12081,outandin
5060,14253,outandin
13251,7693,incoming
7115,3023,outandin
7115,5622,incoming
7115,5746,outandin
7115,11781,outandin
7115,13296,outandin
7115,15452,incoming
7115,7247,outandin
7115,7577,incoming
7115,9524,outandin
7115,11427,outandin
7115,13743,outandin
7115,13791,outandin
3020,1766,outandin
3020,3572,incoming
3020,10112,
3020,10185,outgoing
3020,13422,
3020,13678,incoming
3020,15669,incoming
3020,5891,outandin
3020,9347,outandin
3020,9440,outandin
3020,9784,incoming
3020,13449,incoming
3020,15391,incoming
3020,15392,incoming
3023,3141,incoming
3023,5995,outandin
3023,10153,incoming
3023,11849,outandin
3023,13824,outandin
3023,14006,outandin
3023,14253,incoming
3023,15452,incoming
3023,15492,incoming
3023,9958,outandin
3023,13880,outandin
9172,3884,incoming
9172,13296,outandin
9172,14291,outandin
9172,15452,outandin
9172,15564,outandin
13268,7693,incoming
9184,7247,outandin
9184,13710,incoming
13296,1293,outandin
13296,1990,incoming
13296,3151,incoming
13296,3688,outandin
13296,3884,incoming
13296,3994,incoming
13296,4001,incoming
13296,5393,incoming
13296,5435,outandin
13296,7693,
13296,7759,incoming
13296,8091,incoming
13296,8122,incoming
13296,8145,outandin
13296,9331,outandin
13296,9370,incoming
13296,9501,incoming
13296,9583,incoming
13296,9684,incoming
13296,11427,incoming
13296,11781,incoming
13296,11971,incoming
13296,12081,
13296,1722,outandin
13296,3233,outgoing
13296,3900,incoming
13296,5489,outandin
13296,5995,
13296,7877,incoming
13296,10102,incoming
13296,11908,incoming
13296,12091,outgoing
13296,13710,incoming
13296,13736,
13296,13838,incoming
13296,14253,outandin
13296,15391,incoming
13296,15406,outandin
13296,15452,incoming
13296,15564,incoming
13296,15633,incoming
13296,15669,incoming
13296,13743,outandin
13296,13747,outandin
13296,13763,incoming
13296,13791,outandin
13296,13880,incoming
9202,3151,outandin
9202,3233,outandin
9202,3724,outandin
9202,3884,outandin
9202,3923,outandin
9202,5393,outandin
9202,5988,outandin
9202,5995,outandin
9202,7759,outandin
9202,9671,outandin
9202,9684,outandin
9202,10102,outandin
9202,10112,outandin
9202,10127,outandin
9202,10153,outandin
9202,10185,outandin
9202,13396,outandin
9202,14006,outandin
9202,14253,outandin
9202,15564,outandin
9202,15669,outandin
9202,9524,outandin
9202,9583,incoming
9202,11427,outandin
9202,13791,incoming
9202,15357,outandin
3066,1823,incoming
3066,5974,outandin
3066,7693,
3066,12006,outandin
3066,3572,incoming
3066,3619,outandin
3066,3884,incoming
3066,7510,outandin
3066,9784,incoming
3066,13449,incoming
15357,7247,outandin
15357,11427,incoming
15357,13791,incoming
15357,1273,incoming
15357,1788,outandin
15357,3151,outandin
15357,3923,outandin
15357,5995,incoming
15357,7467,incoming
15357,7759,outandin
15357,9583,incoming
15357,9639,outandin
15357,9671,incoming
15357,10102,incoming
15357,10127,outandin
15357,13396,outandin
13314,1766,incoming
13314,5891,outandin
13314,9440,outandin
13314,10018,incoming
13314,10185,incoming
13314,11697,incoming
13314,13422,incoming
13314,13736,incoming
13314,13974,incoming
13314,14049,incoming
13314,15391,incoming
13314,15392,incoming
13314,15669,incoming
5128,3614,outandin
5128,3736,outandin
5128,7356,incoming
5128,12091,
5128,11427,outandin
5128,13969,outandin
5131,1794,outandin
5131,1990,outandin
5131,13747,outandin
5131,14309,outandin
5131,9255,incoming
5131,13838,outandin
15391,3614,incoming
15391,10018,incoming
15391,14049,incoming
15391,1372,incoming
15391,1681,incoming
15391,1722,outandin
15391,3647,incoming
15391,3884,outandin
15391,5784,incoming
15391,5974,outandin
15391,7356,incoming
15391,7577,incoming
15391,7693,incoming
15391,7857,outandin
15391,8145,incoming
15391,9530,incoming
15391,10185,incoming
15391,12006,incoming
15391,12084,incoming
15391,13422,incoming
15391,13547,outandin
15391,13736,incoming
15391,14155,incoming
15391,15669,incoming
15391,15392,incoming
15392,14049,incoming
15392,4003,incoming
15392,8145,incoming
15392,9347,incoming
15392,13678,incoming
15392,15669,incoming
9255,5622,incoming
9255,7759,incoming
9255,14253,outandin
9255,15452,incoming
9255,13824,incoming
15406,3619,incoming
15406,9361,incoming
15406,10185,outandin
15406,11845,incoming
15406,13753,incoming
15406,14253,incoming
15406,15564,incoming
5174,1431,incoming
5174,1812,outandin
5174,3141,incoming
5174,3884,incoming
5174,5995,incoming
5174,7693,incoming
5174,9583,incoming
5174,10102,incoming
5174,10112,incoming
5174,10153,incoming
5174,5839,outandin
5174,7577,outandin
5174,9331,outandin
5174,13706,incoming
13368,1431,incoming
13368,1823,incoming
13368,3141,incoming
13368,3501,incoming
13368,3619,incoming
13368,5839,incoming
13368,7510,outandin
13368,9784,incoming
13368,9958,outandin
13368,10153,incoming
13368,11845,
13368,9447,incoming
13368,13449,incoming
13368,14253,incoming
15422,3736,outandin
15422,7651,outandin
15422,8122,outandin
15422,11781,incoming
15422,13547,incoming
3141,1431,incoming
3141,3884,outandin
3141,5839,
3141,5995,incoming
3141,7693,outandin
3141,10102,incoming
3141,10127,incoming
3141,10153,incoming
3141,12006,outandin
3141,13706,incoming
3141,13995,incoming
3141,14253,
3141,15452,outandin
3141,9958,incoming
1101,9493,outandin
1101,10153,outandin
1101,15452,outandin
7247,1273,outandin
7247,3151,outandin
7247,3156,outandin
7247,3233,outandin
7247,3647,outandin
7247,3994,outandin
7247,5435,outandin
7247,7467,outandin
7247,8091,outandin
7247,9440,outandin
7247,9583,outandin
7247,9712,outandin
7247,11427,outandin
7247,12081,outandin
7247,13710,outandin
7247,13779,outandin
7247,14039,outandin
7247,14291,outandin
7247,14318,outandin
7247,15452,outandin
7247,15564,outandin
3151,1293,outandin
3151,14253,
3151,3501,outandin
3151,3994,incoming
3151,9524,outandin
3151,9583,incoming
3151,11427,outandin
3151,13791,outandin
3156,3724,incoming
3156,8091,incoming
3156,10102,outandin
3156,11427,outandin
3156,11908,incoming
3156,12081,outandin
3156,13753,outandin
3156,14006,incoming
3156,13791,incoming
13396,9583,outandin
13396,11427,outandin
13396,13791,outandin
15452,1168,outandin
15452,1812,incoming
15452,3884,incoming
15452,3994,incoming
15452,4001,incoming
15452,5393,outandin
15452,5468,incoming
15452,5622,incoming
15452,5746,outandin
15452,6093,incoming
15452,7693,incoming
15452,7759,outandin
15452,7877,outandin
15452,9583,incoming
15452,9684,incoming
15452,9712,outandin
15452,10153,incoming
15452,11427,incoming
15452,13743,outandin
15452,13763,outandin
15452,13791,outandin
15452,13824,
15452,14235,outandin
15452,14291,
15452,5995,incoming
15452,7356,outandin
15452,8082,outandin
15452,10112,outandin
15452,10176,outandin
15452,11359,outandin
15452,11908,outandin
15452,13753,outandin
15452,14253,incoming
15452,15496,outandin
15452,15564,outandin
15452,15669,incoming
15452,15843,
11359,5995,outandin
13417,1927,outandin
13417,9958,outandin
13417,10112,incoming
5229,7577,incoming
5229,7651,incoming
13422,1333,incoming
13422,1766,incoming
13422,3688,outandin
13422,5622,
13422,5891,outandin
13422,5974,incoming
13422,7877,outandin
13422,9347,outandin
13422,9440,outandin
13422,9530,
13422,10018,
13422,10185,
13422,11493,
13422,11697,incoming
13422,11878,
13422,11971,outandin
13422,1681,outandin
13422,10110,incoming
13422,13678,
13422,13736,incoming
13422,14049,incoming
13422,15669,incoming
13422,13779,outandin
9331,3900,incoming
9331,4003,outandin
9331,8145,incoming
9331,1322,outandin
9331,3233,outandin
9331,3884,outandin
9331,3994,outandin
9331,5746,outandin
9331,5988,outandin
9331,5995,outandin
9331,7314,outandin
9331,7759,outandin
9331,9583,outandin
9331,9684,outandin
9331,10102,outandin
9331,10112,outandin
9331,10127,outandin
9331,10153,outandin
9331,10185,outandin
9331,11908,outandin
9331,12081,outandin
9331,14253,outandin
9331,15669,outandin
9331,13880,incoming
9331,13969,outandin
5243,3619,incoming
5247,8091,outandin
9347,1322,outandin
9347,1766,outandin
9347,3614,outandin
9347,4003,incoming
9347,5784,incoming
9347,5891,outandin
9347,3900,
9347,9451,incoming
9347,9924,incoming
9347,10110,incoming
9347,10112,outandin
9347,10185,
9347,13678,incoming
9347,13779,outandin
9347,9440,outandin
9347,9583,outandin
9347,11697,outandin
15492,11971,outandin
15496,1537,outandin
15496,3619,outandin
15496,7577,incoming
15496,7693,incoming
15496,9361,incoming
15496,12084,incoming
15496,13824,incoming
15496,13838,outandin
15496,4001,outandin
15496,5468,incoming
15496,15564,incoming
13449,1794,outandin
13449,1823,
13449,3501,incoming
13449,3619,incoming
13449,5839,incoming
13449,7510,incoming
13449,9784,incoming
13449,9958,outandin
13449,10153,outandin
13449,10176,outandin
13449,11845,incoming
13449,3884,outandin
13449,7693,incoming
13449,9447,incoming
13449,9913,incoming
13449,12084,outandin
13449,13753,incoming
13449,14253,incoming
1168,9784,incoming
9361,3619,incoming
9361,5839,incoming
9361,15564,incoming
9361,15669,incoming
9361,13710,outandin
9361,13763,outandin
7314,1537,outandin
7314,5995,incoming
7314,3233,outandin
7314,8145,outandin
7314,9684,incoming
7314,11427,outandin
7314,13763,outandin
7314,13791,incoming
7314,13880,incoming
9370,11781,incoming
9370,13710,incoming
9370,14253,incoming
3233,1293,outandin
3233,1794,outandin
3233,3884,outandin
3233,3900,outandin
3233,3994,outandin
3233,8145,outandin
3233,9524,outandin
3233,9583,outandin
3233,9684,outandin
3233,10153,outandin
3233,11427,outandin
3233,12081,outandin
3233,13791,incoming
3233,13880,incoming
11427,1273,outandin
11427,1372,outandin
11427,1788,outandin
11427,1812,outandin
11427,3320,outandin
11427,3619,outandin
11427,3724,outandin
11427,3884,outandin
11427,3923,outandin
11427,3994,incoming
11427,5435,incoming
11427,5622,outandin
11427,5746,outandin
11427,5839,outandin
11427,5988,outandin
11427,5995,outandin
11427,6093,outandin
11427,7467,incoming
11427,7693,outandin
11427,7759,outandin
11427,8091,outandin
11427,9401,incoming
11427,9583,incoming
11427,9639,outandin
11427,9671,outandin
11427,9684,incoming
11427,9712,outandin
11427,10102,outandin
11427,10112,incoming
11427,10127,outandin
11427,12081,outandin
11427,13710,outandin
11427,13743,outandin
11427,13791,incoming
11427,13824,outandin
11427,13880,outandin
11427,14006,outandin
11427,14039,outandin
11427,14253,outandin
11427,14318,incoming
11427,15633,incoming
9401,1681,incoming
9401,3736,incoming
9401,5435,incoming
9401,5784,outandin
9401,7356,incoming
9401,9524,incoming
9401,11697,outandin
9401,14155,outandin
9401,13743,outandin
7356,1537,outandin
7356,5468,incoming
7356,5784,outgoing
7356,3884,incoming
7356,5995,incoming
7356,7693,incoming
7356,7577,outandin
7356,13547,incoming
7356,15843,outandin
13505,5839,
13505,9634,
13505,9958,incoming
13505,10176,outandin
13505,9447,incoming
13505,14253,
13505,14327,
15564,3619,incoming
15564,3994,outandin
15564,7510,outandin
15564,9583,outandin
15564,11845,outandin
15564,13710,outandin
15564,13736,outandin
15564,15669,incoming
11487,14253,outandin
9440,1766,outandin
9440,3614,outandin
9440,5839,incoming
9440,5891,outandin
9440,1333,outandin
9440,1681,outandin
9440,3572,outandin
9440,4003,outandin
9440,5784,outandin
9440,5974,outandin
9440,8082,outandin
9440,9451,outandin
9440,9530,outandin
9440,9924,outandin
9440,10093,outandin
9440,10102,outandin
9440,10110,outandin
9440,10112,outandin
9440,10185,outandin
9440,11493,outgoing
9440,11697,incoming
9440,12006,outandin
9440,13678,outandin
9440,13747,outandin
9440,13779,outandin
9440,14049,outandin
9440,14155,outandin
9440,14309,outandin
1247,7577,outandin
1247,8145,outandin
1247,13880,outandin
1247,12084,incoming
11493,1766,incoming
11493,5891,outandin
11493,10185,
11493,10018,
11493,10093,outandin
11493,11878,outandin
11493,13678,
11493,15669,outandin
11493,11697,
11493,13779,outgoing
9447,1823,incoming
9447,3501,incoming
9447,5839,incoming
9447,10153,incoming
9447,14253,incoming
9447,9634,incoming
9447,14327,incoming
11495,5784,outandin
11495,7877,incoming
11495,10185,incoming
11495,1333,outandin
11495,3614,outandin
11495,13779,outandin
13547,1467,outandin
13547,1537,outandin
13547,3884,outandin
13547,5468,incoming
13547,7651,incoming
13547,7693,incoming
13547,9583,outandin
13547,9684,incoming
13547,5489,incoming
13547,7577,incoming
13547,7759,outandin
13547,12084,incoming
13547,13791,outandin
13547,15843,outandin
9451,1766,incoming
9451,5891,outandin
9451,7651,outandin
9451,11697,incoming
9451,13779,outandin
3320,9639,incoming
3320,13743,outandin
3320,13791,outandin
1273,1293,outandin
1273,1537,outandin
1273,1788,outandin
1273,5919,outandin
1273,9524,outandin
1273,9583,outandin
1273,11805,outandin
1273,13791,incoming
3334,14253,outandin
1293,5995,outandin
1293,9684,incoming
1293,10102,outandin
1293,10127,outandin
1293,10153,outandin
1293,12081,outandin
1293,14006,outandin
1293,14253,outandin
1293,13710,incoming
5393,1788,outandin
5393,7759,outandin
5393,10102,outandin
5393,13710,incoming
5393,14235,outandin
5393,15633,outandin
5393,15669,outandin
5393,9501,outandin
5393,11805,outandin
5393,11878,outandin
15633,3884,incoming
15633,5919,outandin
15633,7693,incoming
15633,11781,outandin
15633,13710,incoming
15633,13743,outandin
15633,13838,incoming
15633,1788,outandin
15633,5995,outandin
9493,13969,outandin
9501,4001,outandin
9501,7759,outandin
9501,11805,outandin
9501,13838,incoming
9501,14235,outandin
1322,5995,incoming
1322,7577,incoming
1322,9684,incoming
1322,10185,incoming
1322,7693,incoming
1322,8145,incoming
1322,13791,outandin
1322,13880,incoming
7467,13710,incoming
7467,13791,incoming
9524,3923,outandin
9524,7759,outandin
9524,13710,outandin
15669,3614,outandin
15669,3619,incoming
15669,3900,outandin
15669,5622,outandin
15669,5784,outandin
15669,5974,outandin
15669,7693,
15669,7759,outandin
15669,7877,outandin
15669,8145,outandin
15669,9530,outandin
15669,9583,outandin
15669,9684,incoming
15669,10018,outandin
15669,10185,
15669,11781,outandin
15669,11878,outandin
15669,12006,outandin
15669,13678,outandin
15669,13736,incoming
15669,13880,incoming
15669,14049,incoming
15669,14235,outandin
15669,14253,incoming
15669,10112,incoming
15669,15843,outandin
1333,7651,outandin
1333,9530,outandin
1333,10112,incoming
1333,1766,incoming
1333,5891,outandin
1333,10185,incoming
1333,11697,incoming
1333,13779,outandin
9530,1766,outandin
9530,3614,incoming
9530,5891,outandin
9530,7651,outandin
9530,10112,incoming
9530,10185,
9530,11697,incoming
9530,13779,outandin
5435,1722,outandin
5435,3994,incoming
5435,9583,outandin
1342,3884,outandin
1342,7693,outgoing
1342,7857,outandin
7510,1794,outandin
7510,1823,
7510,3501,incoming
7510,3619,incoming
7510,5839,incoming
7510,9784,incoming
7510,10153,outandin
7510,11845,
7510,13753,incoming
7510,14253,incoming
7510,9958,outandin
7510,10176,outandin
7510,12084,outandin
5468,1537,outandin
5468,7577,incoming
5468,7693,incoming
5468,12084,incoming
5468,13838,incoming
1372,9583,outandin
1372,13743,outandin
1372,13763,outandin
13678,1766,outandin
13678,5891,outandin
13678,10018,outgoing
13678,10185,
13678,11697,incoming
13678,12006,outandin
13678,4003,incoming
13678,5622,outandin
13678,7877,outandin
13678,11878,outgoing
13678,13736,outandin
13678,13779,outandin
9583,8145,outandin
9583,3724,incoming
9583,3884,incoming
9583,3923,outandin
9583,5622,outandin
9583,5746,outandin
9583,5995,incoming
9583,7577,incoming
9583,7693,incoming
9583,7759,incoming
9583,9684,incoming
9583,9712,incoming
9583,10102,incoming
9583,10112,incoming
9583,10127,incoming
9583,10185,outandin
9583,12081,incoming
9583,13824,outandin
9583,14006,incoming
9583,14253,outandin
9583,13791,incoming
9583,13880,outandin
9583,14318,incoming
5489,3619,outandin
5489,3884,incoming
5489,7651,outandin
5489,9784,outandin
5489,13791,outandin
11648,3913,incoming
11648,13824,outandin
13706,1431,incoming
13706,5839,incoming
13706,9958,outandin
13706,10153,incoming
13706,14253,incoming
13710,11781,outandin
13710,1537,outandin
13710,1927,outandin
13710,10127,outandin
13710,11878,outandin
13710,11908,incoming
13710,12081,outandin
13710,13791,incoming
1431,10153,incoming
1431,11845,outandin
1431,14253,incoming
1431,5839,incoming
1431,9958,outandin
9623,9656,incoming
9623,13753,incoming
9623,14253,outandin
7577,1467,outandin
7577,1537,outandin
7577,3884,outandin
7577,5995,incoming
7577,3900,incoming
7577,7651,incoming
7577,7693,incoming
7577,9684,incoming
7577,12084,outandin
7577,14291,outandin
7577,10185,outandin
9634,1823,incoming
9634,5839,incoming
9634,9913,incoming
9634,10176,outgoing
9634,10185,outandin
9634,14253,
9634,9958,outandin
9639,13743,outandin
9639,13791,outandin
13736,8122,outandin
13736,5622,incoming
13736,13838,incoming
3501,1794,outandin
3501,1823,outandin
3501,5839,
3501,10112,outandin
3501,10153,incoming
3501,10185,outandin
3501,11845,incoming
3501,13753,outandin
3501,14253,
3501,14327,outandin
3501,9958,outandin
3501,13995,outandin
13743,3994,incoming
13743,7693,outandin
13743,3619,outandin
13743,3884,outandin
13743,5622,outandin
13743,5746,outandin
13743,5839,outandin
13743,5988,outandin
13743,5995,outandin
13743,9684,outandin
13743,10102,outandin
13743,10112,outandin
13743,11781,outandin
13743,12081,outandin
13743,13824,outandin
13743,14318,outandin
11697,1681,incoming
11697,1766,incoming
11697,3614,incoming
11697,5784,
11697,5891,outandin
11697,10185,incoming
11697,4003,incoming
11697,8082,incoming
11697,9924,incoming
11697,10110,incoming
11697,10112,incoming
11697,13747,incoming
11697,13779,incoming
11697,14049,incoming
11697,14155,incoming
11697,14309,incoming
13747,1766,outandin
13747,1794,incoming
13747,3572,incoming
13747,10112,
13747,1681,outandin
13747,10185,
13747,13779,outandin
13747,14309,incoming
9656,3724,incoming
9656,9766,incoming
9656,13753,incoming
13753,8091,incoming
13753,3724,incoming
13753,9766,incoming
13753,14006,incoming
13753,14253,incoming
13753,15843,outandin
1467,3884,outandin
1467,7693,outandin
1467,10102,outandin
1467,12084,outandin
13763,1990,outandin
13763,7693,outandin
13763,9671,outandin
13763,9712,outandin
13763,9913,outandin
13763,10093,outandin
13763,13824,outandin
13763,13791,outandin
5572,10112,incoming
9671,3884,outandin
9671,13791,incoming
13779,1766,outandin
13779,5891,outandin
13779,10185,incoming
13779,1681,outandin
13779,3614,outandin
13779,3900,outandin
13779,4003,outandin
13779,5784,outandin
13779,5988,outandin
13779,8082,outandin
13779,9684,outandin
13779,9924,outandin
13779,10110,incoming
13779,10112,outandin
13779,14155,outandin
13779,14309,outandin
9684,3900,
9684,5988,incoming
9684,5995,incoming
9684,7693,incoming
9684,8145,incoming
9684,3884,incoming
9684,5746,incoming
9684,7759,incoming
9684,7857,outandin
9684,8082,outandin
9684,9924,outandin
9684,10102,incoming
9684,10112,
9684,10127,outandin
9684,10153,outandin
9684,10185,
9684,11878,
9684,12081,incoming
9684,12084,outandin
9684,14235,outandin
9684,14253,outandin
9684,11781,outandin
9684,13791,incoming
9684,13880,incoming
13791,3884,incoming
13791,1722,outandin
13791,1788,incoming
13791,1794,outandin
13791,3619,incoming
13791,3724,outandin
13791,3923,outandin
13791,5995,incoming
13791,7693,incoming
13791,7759,incoming
13791,8091,outandin
13791,9712,incoming
13791,10102,incoming
13791,10127,outandin
13791,10153,incoming
13791,12081,incoming
13791,14006,outandin
13791,14039,incoming
13791,14253,incoming
13791,14291,outandin
13791,14318,outandin
7651,15843,incoming
15843,7693,incoming
15843,13824,
15843,14291,
15843,12084,outandin
3572,1766,outandin
3572,1794,outandin
3572,5891,outandin
3572,9784,incoming
5622,1537,outandin
5622,3994,outandin
5622,1990,outandin
5622,5995,incoming
5622,12081,outandin
5622,14291,outandin
5622,7693,outandin
5622,14253,outandin
13824,3913,outandin
13824,6093,incoming
13824,14291,
1537,1788,outandin
1537,3647,outandin
1537,4001,outandin
1537,5746,outandin
1537,5995,outandin
1537,7693,outandin
1537,7857,outandin
1537,10185,outandin
1537,12084,outandin
1537,11781,outandin
11781,3688,outandin
11781,7693,outandin
11781,8122,incoming
11781,3736,incoming
11781,3884,outandin
11781,13838,incoming
7693,3884,incoming
7693,3900,incoming
7693,3994,
7693,5995,
7693,1722,incoming
7693,3647,outandin
7693,7759,incoming
7693,7857,
7693,10112,incoming
7693,12006,
7693,12081,outandin
7693,12084,incoming
7693,14291,outandin
7693,13838,incoming
7693,14253,incoming
13838,4001,incoming
13838,7759,incoming
13838,8122,outandin
11805,1788,outandin
11805,5995,outandin
11805,7759,outandin
11805,10093,outandin
11805,10102,outandin
11805,11878,outandin
3614,1722,incoming
3614,1766,incoming
3614,1681,incoming
3614,5784,outgoing
3614,9924,outandin
3614,10185,
3614,14155,
3614,3736,outandin
3614,5891,outandin
3619,5839,incoming
3619,10153,outandin
3619,10176,outandin
3619,11845,incoming
3619,12084,outandin
3619,14253,incoming
3619,3884,incoming
3619,11849,incoming
9784,1823,incoming
9784,5839,incoming
9784,9913,incoming
9784,11845,incoming
9784,14253,incoming
9784,14327,outandin
9784,9958,outandin
13880,11849,outandin
13880,3900,incoming
13880,5746,incoming
13880,5995,incoming
13880,7759,incoming
13880,8145,incoming
13880,10102,incoming
13880,10112,incoming
13880,10127,incoming
13880,10153,incoming
13880,11908,incoming
13880,12081,incoming
13880,14253,incoming
13880,13969,outandin
3647,3884,outandin
3647,11971,outandin
11845,1823,
11845,5839,incoming
11845,9958,incoming
11845,10153,incoming
11845,5746,outandin
11845,12084,outandin
11845,14253,incoming
11849,8145,outandin
7759,1788,outandin
7759,3900,incoming
