node,centrality,community,density,eign,betwness,closeness,volatility,name,type
371,6,8,0.0065359477124183,2.3790714962813136e-05,0.007484476486673,0.2948798129639429,0.0,dept16#371,
99,8,8,0.0065359477124183,9.744106991796152e-05,0.0034836794115998,0.2903797395147263,0.05263157894736842,dept16#99,
185,9,8,0.0065359477124183,7.559586368850343e-05,0.0057970318684346,0.324186372700066,0.0,dept16#185,
935,9,8,0.0065359477124183,9.895467935239993e-05,0.0035760122426346,0.298477475170039,0.0,dept16#935,
98,10,8,0.0065359477124183,0.0007102192785291,0.0,0.298737813133554,0.0,dept16#98,
687,12,8,0.0065359477124183,0.002054211098699,0.0091156206185479,0.3416487808056057,0.0,dept16#687,
323,14,8,0.0065359477124183,1.4171581030169042e-06,0.0101269187353712,0.2704326117312434,0.10526315789473684,dept16#323,
662,14,8,0.0065359477124183,0.0010999711877321,0.0097058873103067,0.3149451979380411,0.0,dept16#662,
45,1,9,0.003076923076923,0.0001481276859194,0.0,0.2395962943390134,0.2631578947368421,dept17#45,
273,1,9,0.003076923076923,0.0001914467458593,0.0,0.2677896034070522,0.47368421052631576,dept17#273,
447,1,9,0.003076923076923,6.336632531294729e-05,0.0,0.2374370209758195,0.2631578947368421,dept17#447,incoming
660,1,9,0.003076923076923,1.9144674585934976e-05,0.0,0.2677896034070522,0.15789473684210525,dept17#660,incoming
735,1,9,0.003076923076923,7.162364382082974e-10,0.0,0.1919321393990584,0.5263157894736842,dept17#735,
15,3,9,0.003076923076923,1.1764817568156216e-05,0.0,0.2573275001935535,0.0,dept17#15,
819,3,9,0.003076923076923,4.1028872563155834e-07,0.0003765738460505,0.2472052708463513,0.15789473684210525,dept17#819,
164,4,9,0.003076923076923,4.036162811289926e-07,0.0012659397826548,0.240184363785147,0.0,dept17#164,
322,4,9,0.003076923076923,4.030846639480109e-06,0.0003172387544046,0.2694751398565064,0.0,dept17#322,
657,4,9,0.003076923076923,6.823838588548078e-06,0.0001327291709776,0.2670587935731928,0.05263157894736842,dept17#657,
676,4,9,0.003076923076923,9.293053127153296e-07,0.0,0.256076936641211,0.15789473684210525,dept17#676,
796,4,9,0.003076923076923,5.771997172937933e-06,0.0010784933424954,0.2780056028876783,0.10526315789473684,dept17#796,
46,5,9,0.003076923076923,6.499853724215771e-07,0.0027124476631103,0.2345910292860409,0.05263157894736842,dept17#46,
429,6,9,0.003076923076923,0.0002077362822558,0.0006789611362806,0.289765569168883,0.0,dept17#429,
854,6,9,0.003076923076923,0.0005312774954605,0.0034277597829791,0.3066274868018082,0.0,dept17#854,
929,6,9,0.003076923076923,4.678241929198306e-05,0.0,0.2756562597646839,0.05263157894736842,dept17#929,
274,7,9,0.003076923076923,1.1250337100864937e-05,0.0018958409718697,0.268629727653035,0.0,dept17#274,
933,7,9,0.003076923076923,8.117261130924731e-05,0.0025013473597274,0.2754345820326656,0.05263157894736842,dept17#933,
139,8,9,0.003076923076923,4.511003509512695e-06,0.004089534548468,0.2808551888131363,0.10526315789473684,dept17#139,
216,8,9,0.003076923076923,5.431146471955914e-05,3.6337209302325583e-06,0.2650951259733899,0.10526315789473684,dept17#216,
272,8,9,0.003076923076923,3.099736441810746e-05,0.0083950859240205,0.2933643706703381,0.05263157894736842,dept17#272,
335,8,9,0.003076923076923,0.0002026674289752,0.0087516416553406,0.3045823946266071,0.0,dept17#335,
617,11,9,0.003076923076923,0.0024406313333111,0.0048943403887408,0.3180156942967685,0.0,dept17#617,
428,15,9,0.003076923076923,0.000667616742544,0.0106390684445881,0.3022973545963104,0.0,dept17#428,
838,22,9,0.003076923076923,0.0009379415023412,0.0361210924445979,0.3193500258812305,0.0,dept17#838,
334,28,9,0.003076923076923,0.0043980495432024,0.0278443886869084,0.3835418843870322,0.0,dept17#334,
767,7,10,0.0,6.44520911972339e-05,0.0008677814603457,0.2893983124272241,0.05263157894736842,dept18#767,
158,1,11,0.0,6.961640857136707e-08,0.0,0.2037494959890659,0.5789473684210527,dept19#158,
159,1,11,0.0,0.000188755575677,0.0,0.2785708847154288,0.0,dept19#159,
237,1,11,0.0,7.58386501904786e-06,0.0,0.2467600163959796,0.3157894736842105,dept19#237,outandin
240,1,11,0.0,5.448299141478855e-05,0.0,0.2548384693137052,0.631578947368421,dept19#240,incoming
241,2,11,0.0,1.0435330437254066e-05,0.0,0.2569414124213201,0.0,dept19#241,
243,3,11,0.0,1.4444846210104e-05,0.0018606737438321,0.2731283116089472,0.21052631578947367,dept19#243,
931,3,11,0.0,6.429981184629486e-05,0.0,0.2633624780912108,0.3157894736842105,dept19#931,
235,4,11,0.0,0.0015064795717891,0.0004828024296078,0.2992598538729749,0.3157894736842105,dept19#235,
631,4,11,0.0,0.0001177097734392,0.0007595378749263,0.2800514331624037,0.0,dept19#631,
963,4,11,0.0,1.099095627298624e-05,0.0008644872031499,0.2520256826766885,0.0,dept19#963,
236,5,11,0.0,4.510939076463087e-06,7.027203477375165e-05,0.2660216720447532,0.0,dept19#236,
879,6,11,0.0,5.6621607270144785e-06,0.0002358648348674,0.2728019934349818,0.0,dept19#879,
233,7,11,0.0,0.0001613041256019,0.0014873483644914,0.3004411427698418,0.0,dept19#233,
239,9,11,0.0,0.0004807444272026,0.0053700013578773,0.3217500260757348,0.0,dept19#239,
319,9,11,0.0,4.5542606087619016e-05,0.0095348837209302,0.2723681135249461,0.10526315789473684,dept19#319,
599,9,11,0.0,8.305465826729094e-05,0.0056896634110877,0.2913678458167756,0.0,dept19#599,
926,14,11,0.0,0.0008385475954086,0.0012152436444101,0.3362816914655078,0.0,dept19#926,
977,18,11,0.0,0.000160956412878,0.0162071950207221,0.3249553157093166,0.0,dept19#977,
521,1,12,0.0,0.000428599784682,0.0,0.234190018979569,0.10526315789473684,dept2#521,incoming
553,3,12,0.0,1.9251874758746395e-05,0.0,0.2557900692738011,0.0,dept2#553,
598,4,12,0.0,0.0052314918107468,0.0006339515431934,0.2572308695137962,0.42105263157894735,dept2#598,incoming
134,7,12,0.0,0.0033079381927546,0.0008106436861176,0.3105194041320215,0.0,dept2#134,
862,7,12,0.0,0.0001850388029192,8.891991777166197e-05,0.2889100824610879,0.0,dept2#862,
482,11,12,0.0,3.460301922624872e-05,0.0043746078501223,0.3071774912624392,0.0,dept2#482,
304,2,13,0.0181818181818181,1.8765710614561922e-07,2.513909559053198e-05,0.2110307472320515,0.3684210526315789,dept20#304,
740,2,13,0.0181818181818181,6.326348002592677e-05,0.0,0.2785708847154288,0.10526315789473684,dept20#740,
808,2,13,0.0181818181818181,1.136161423633132e-05,0.0,0.2549333105750798,0.0,dept20#808,
96,3,13,0.0181818181818181,6.223390540931842e-06,0.0004711518563262,0.2635651425606923,0.10526315789473684,dept20#96,
88,4,13,0.0181818181818181,5.229190338849716e-07,0.0001057911536707,0.2423083853962644,0.15789473684210525,dept20#88,
302,4,13,0.0181818181818181,0.0001021667585904,0.0,0.2744414284916825,0.10526315789473684,dept20#302,
750,4,13,0.0181818181818181,0.0001159719177488,0.0001456026208933,0.2676849572158028,0.05263157894736842,dept20#750,
369,14,13,0.0181818181818181,0.0001150667704857,0.0105555955544033,0.2923626997504223,0.0,dept20#369,
630,15,13,0.0181818181818181,0.0005450289801876,0.0070971505845167,0.3214480551455839,0.0,dept20#630,
924,15,13,0.0181818181818181,9.655394867031152e-05,0.0012029627566721,0.2827097835391001,0.0,dept20#924,
806,23,13,0.0181818181818181,0.0003004939733354,0.0323742129841635,0.3028319210942703,0.10526315789473684,dept20#806,
3,1,14,0.0063492063492063,5.531222029575344e-05,0.0,0.2569414124213201,0.10526315789473684,dept21#3,incoming
137,1,14,0.0063492063492063,2.718897186638272e-06,0.0,0.232995171943959,0.3684210526315789,dept21#137,
625,1,14,0.0063492063492063,0.0001828593176048,0.0,0.2951339101745969,0.21052631578947367,dept21#625,outandin
711,1,14,0.0063492063492063,5.085250083308919e-06,0.0,0.2641750117683145,0.21052631578947367,dept21#711,
774,1,14,0.0063492063492063,9.53499621812093e-05,0.0,0.2251087103237724,0.21052631578947367,dept21#774,
865,1,14,0.0063492063492063,1.438610684335545e-05,0.0,0.2628571778646352,0.0,dept21#865,
192,2,14,0.0063492063492063,3.732091928866661e-06,0.001453488372093,0.255028222455413,0.10526315789473684,dept21#192,
803,2,14,0.0063492063492063,0.0004797966469694,8.187156297621414e-05,0.2667468090012614,0.05263157894736842,dept21#803,
899,2,14,0.0063492063492063,3.842392170342748e-06,0.0,0.2549333105750798,0.2631578947368421,dept21#899,
901,2,14,0.0063492063492063,5.7783192508673325e-06,0.0030150341973345,0.2678943314490573,0.3684210526315789,dept21#901,
58,3,14,0.0063492063492063,0.0006455443080845,0.0006980253443686,0.2790247680306474,0.0,dept21#58,
762,3,14,0.0063492063492063,0.0095319347719332,0.0,0.2798226329719115,0.0,dept21#762,
4,4,14,0.0063492063492063,2.0981264108735212e-05,0.0007604316212173,0.2672671890422315,0.0,dept21#4,
634,4,14,0.0063492063492063,5.368509901822821e-08,0.0058525512192339,0.2271239408207027,0.0,dept21#634,
863,4,14,0.0063492063492063,1.3268630240844785e-06,0.0014902014216728,0.2532368966784619,0.05263157894736842,dept21#863,
281,5,14,0.0063492063492063,5.127420860582356e-06,0.0103664364631119,0.2767700224303998,0.0,dept21#281,
670,5,14,0.0063492063492063,2.3034572491702963e-05,0.0004597154059292,0.2598656318343093,0.0,dept21#670,
880,5,14,0.0063492063492063,0.0006463736710764,0.0009611393944013,0.2938677844338221,0.3157894736842105,dept21#880,
622,6,14,0.0063492063492063,9.422640885742772e-07,0.0041184282890109,0.2566526060379316,0.0,dept21#622,
532,7,14,0.0063492063492063,1.2889979639803582e-05,0.0031666154091602,0.2828265092961352,0.0,dept21#532,
587,7,14,0.0063492063492063,7.15466377412442e-06,0.0100289221942325,0.2876966843827129,0.15789473684210525,dept21#587,
685,7,14,0.0063492063492063,0.0002837487786913,1.3981173864894796e-05,0.3074532340732672,0.0,dept21#685,
921,8,14,0.0063492063492063,2.9150519950368873e-05,0.0040959720962058,0.2960267093842867,0.0,dept21#921,
56,9,14,0.0063492063492063,0.0004896038258227,0.0032973105008885,0.3197972948250417,0.0,dept21#56,
994,11,14,0.0063492063492063,1.3419056718481025e-05,0.0023313821946443,0.2960267093842867,0.0,dept21#994,
990,12,14,0.0063492063492063,0.0001930716534648,0.0022818141285541,0.3183112479160034,0.0,dept21#990,
1001,12,14,0.0063492063492063,0.0001406223042416,0.0050127854343353,0.3036373251397338,0.0,dept21#1001,
2,14,14,0.0063492063492063,0.0029334651855928,0.0059552282158553,0.3258828760776591,0.0,dept21#2,
633,14,14,0.0063492063492063,0.0011313955954983,0.0042823721934142,0.334475490974238,0.0,dept21#633,
849,14,14,0.0063492063492063,1.5869265609137085e-05,0.0060033975271711,0.2901337592186529,0.0,dept21#849,
648,15,14,0.0063492063492063,0.0175077281331893,0.0054868985909327,0.3062162742580417,0.0,dept21#648,
193,16,14,0.0063492063492063,0.0005983908949167,0.0274279660032667,0.3371091562574997,0.0,dept21#193,
571,17,14,0.0063492063492063,0.0007076282888954,0.0047834815457327,0.324186372700066,1.0,dept21#571,incoming
832,19,14,0.0063492063492063,3.110306525859789e-05,0.0360816035536085,0.3263486448381322,0.0,dept21#832,
586,33,14,0.0063492063492063,0.0440408926723603,0.0366246232194069,0.3628208715652751,0.0,dept21#586,
718,37,14,0.0063492063492063,0.000379096963016,0.0632175298599524,0.3592059808679808,0.0,dept21#718,
208,2,15,0.0147058823529411,7.542190499109138e-06,6.200089335349253e-05,0.2566526060379316,0.0,dept22#208,
552,2,15,0.0147058823529411,1.6858069673019385e-05,0.0,0.2594718960284998,0.0,dept22#552,
683,2,15,0.0147058823529411,1.5922408970849662e-05,0.0011935745361653,0.261852372138853,0.5789473684210527,dept22#683,
698,3,15,0.0147058823529411,5.826774994920573e-06,0.0,0.2628571778646352,0.0,dept22#698,
809,3,15,0.0147058823529411,5.922428533920005e-06,2.7338467773561745e-06,0.2628571778646352,0.0,dept22#809,
867,3,15,0.0147058823529411,0.000115550628757,0.0011851929486045,0.2637681191818404,0.10526315789473684,dept22#867,
898,3,15,0.0147058823529411,0.0001866298227839,0.0182927308381946,0.3022973545963104,0.0,dept22#898,
285,4,15,0.0147058823529411,4.506242884069972e-05,0.0002272344490838,0.2626556002742483,0.05263157894736842,dept22#285,
866,4,15,0.0147058823529411,4.511430149875564e-05,0.0,0.2909965189104671,0.0,dept22#866,
949,5,15,0.0147058823529411,0.1136550614546395,0.0,0.2732372578840205,0.05263157894736842,dept22#949,
988,5,15,0.0147058823529411,0.0001311733012011,0.0005784622747743,0.2845890342813625,0.0,dept22#988,
646,8,15,0.0147058823529411,0.0004269987301279,0.00223200850574,0.3044470246734397,0.0,dept22#646,
1004,10,15,0.0147058823529411,4.317806237512001e-05,0.0043401835450774,0.3039067460138595,0.0,dept22#1004,
126,18,15,0.0147058823529411,0.0165676669103793,0.0035790547395361,0.3152350692661019,0.0,dept22#126,
469,22,15,0.0147058823529411,5.48330572750727e-05,0.0129572987956417,0.2933643706703381,0.0,dept22#469,
738,25,15,0.0147058823529411,0.0005587895151306,0.0054887302739279,0.3197972948250417,0.0,dept22#738,
987,32,15,0.0147058823529411,9.728706398887792e-05,0.0030405922084181,0.310660229258612,0.0,dept22#987,
519,1,16,0.0058479532163742,1.3636528335745756e-06,0.0,0.236290377894184,0.631578947368421,dept23#519,
589,2,16,0.0058479532163742,0.0001361882589718,0.0,0.2636665918072515,0.42105263157894735,dept23#589,
979,2,16,0.0058479532163742,2.8434639599513584e-06,3.105828718576045e-05,0.2483704878590426,0.05263157894736842,dept23#979,
512,3,16,0.0058479532163742,3.4112753811209696e-05,0.0,0.2700062300020652,0.10526315789473684,dept23#512,
669,3,16,0.0058479532163742,3.2859108788133816e-06,0.0,0.258590338057848,0.21052631578947367,dept23#669,
465,4,16,0.0058479532163742,9.74924683106487e-05,0.0027729257719815,0.2891539913529926,0.3157894736842105,dept23#465,
641,4,16,0.0058479532163742,9.694353519075486e-06,0.0,0.2656090754227373,0.10526315789473684,dept23#641,
695,4,16,0.0058479532163742,1.003918698726494e-05,0.0106881190361915,0.2799369863159949,0.15789473684210525,dept23#695,
748,4,16,0.0058479532163742,6.628579593036458e-05,0.0003868324062241,0.2661250215676921,0.10526315789473684,dept23#748,
786,4,16,0.0058479532163742,1.2216615954818752e-05,0.0012044404900828,0.2740023222060957,0.21052631578947367,dept23#786,incoming
906,4,16,0.0058479532163742,9.898780022176618e-06,0.0080151713786289,0.2695811906789608,0.05263157894736842,dept23#906,
730,8,16,0.0058479532163742,0.0390955246874704,0.00028634076116,0.2863736645130599,0.05263157894736842,dept23#730,
946,9,16,0.0058479532163742,0.0137571588712858,0.0011907789803729,0.2931133100193579,0.15789473684210525,dept23#946,
783,10,16,0.0058479532163742,0.0002729835443251,0.0034787998254384,0.3030999139447962,0.0,dept23#783,
920,10,16,0.0058479532163742,0.0001139232491032,0.0018405505539838,0.2944994864639894,0.0,dept23#920,
541,11,16,0.0058479532163742,0.0001903799032851,0.0004103864166521,0.3003094281083908,0.0,dept23#541,
591,12,16,0.0058479532163742,0.0002393320339661,0.0313241959280048,0.3386089004029854,0.0,dept23#591,
742,13,16,0.0058479532163742,0.0040075648955231,0.0013337610595291,0.3530957760387832,0.0,dept23#742,
147,31,16,0.0058479532163742,0.0046026025848991,0.0113552724734204,0.3511049746362068,0.0,dept23#147,
717,1,17,0.0,5.531222029575344e-05,0.0,0.2569414124213201,0.42105263157894735,dept24#717,outandin
792,1,17,0.0,8.20803973858885e-07,0.0,0.2325206400255395,0.3157894736842105,dept24#792,incoming
788,3,17,0.0,9.02931934784164e-07,0.0001876119572476,0.2570378257092831,0.10526315789473684,dept24#788,
614,6,17,0.0,2.6758456556485763e-05,0.0044305370009859,0.2879385479256996,0.0,dept24#614,
163,7,17,0.0,3.2426963785545205e-05,0.0008862074429162,0.2562685392874071,0.10526315789473684,dept24#163,
489,1,18,0.0,9.01566353390888e-07,0.0,0.2552182583886883,0.47368421052631576,dept25#489,incoming
64,2,18,0.0,4.2020101252878785e-06,0.0,0.2695811906789608,0.3157894736842105,dept25#64,incoming
6,4,18,0.0,6.896022599769093e-05,0.0,0.2808551888131363,0.0,dept25#6,
5,9,18,0.0,2.868666117168097e-05,0.0025921585226218,0.2789111585974102,0.0,dept25#5,
528,11,18,0.0,0.0001423313301157,0.0084114785385804,0.3171323173681664,0.0,dept25#528,
644,13,18,0.0,0.000634601487448,0.0019397878373446,0.315525474673072,0.0,dept25#644,
651,1,19,0.0,0.0001828593176048,0.0,0.2951339101745969,0.5263157894736842,dept26#651,outandin
677,1,19,0.0,5.531222029575344e-05,0.0,0.2569414124213201,0.3157894736842105,dept26#677,outandin
420,3,19,0.0,8.750753855380509e-08,1.4534883720930232e-05,0.2151400142949872,0.10526315789473684,dept26#420,
301,4,19,0.0,2.9829313699023435e-05,1.7783492347445835e-05,0.2736739135098839,0.0,dept26#301,
810,4,19,0.0,1.7880036048387462e-05,0.0003509485840197,0.2568450714342855,0.0,dept26#810,
409,5,19,0.0,7.862392148180809e-05,0.0022751815166797,0.2889100824610879,0.0,dept26#409,
624,6,19,0.0,6.548225427668436e-06,0.0005155203843815,0.2798226329719115,0.0,dept26#624,
118,7,19,0.0,3.20585259421014e-05,0.0050220505218729,0.3013663904598501,0.0,dept26#118,
13,10,19,0.0,6.050707524630243e-05,0.0041705485369038,0.3108011821756984,0.0,dept26#13,
769,2,20,0.0277777777777777,0.0001836870024481,0.0015466127033333,0.3018976665999292,0.21052631578947367,dept27#769,incoming
355,3,20,0.0277777777777777,4.490567436089926e-05,8.487228927987682e-05,0.2625549273726483,0.21052631578947367,dept27#355,
736,3,20,0.0277777777777777,1.5598633916592724e-06,0.0001301950711039,0.2590793515564445,0.631578947368421,dept27#736,
109,4,20,0.0277777777777777,0.0053329892360054,0.0004289149091198,0.2762120183529191,0.10526315789473684,dept27#109,
559,4,20,0.0277777777777777,1.925203388873383e-08,0.001453488372093,0.2081451855105558,0.21052631578947367,dept27#559,
410,7,20,0.0277777777777777,4.801281403545738e-06,0.0039976675752698,0.2922379716361943,0.0,dept27#410,
454,10,20,0.0277777777777777,0.0004137399224592,0.0031666714667241,0.3053971491374228,0.0,dept27#454,
577,17,20,0.0277777777777777,0.0002501066952182,0.019634908657182,0.2917401215993353,0.0,dept27#577,
153,18,20,0.0277777777777777,1.660213371416358e-05,0.0266103314541627,0.3180156942967685,0.0,dept27#153,
132,1,21,0.0,5.812279969583792e-09,0.0,0.1899627857779366,0.10526315789473684,dept28#132,
737,3,21,0.0,7.606064722583096e-06,0.0014702110499999,0.2651977566841809,0.0,dept28#737,
784,17,21,0.0,2.1186312836685532e-05,0.0147213605288559,0.2817794346010857,0.0,dept28#784,
679,1,22,0.0,1.8516952190080036e-05,0.0,0.2391780047190081,0.2631578947368421,dept29#679,
671,3,22,0.0,1.4639603404460102e-07,0.0009951988813992,0.2307971042841103,0.0,dept29#671,
966,3,22,0.0,0.0142124754658439,0.0,0.261852372138853,0.0,dept29#966,
716,6,22,0.0,3.2060335244858866e-05,0.0060425869372519,0.310238136555815,0.0,dept29#716,
497,1,23,0.0,6.878104230158492e-08,0.0,0.2167054114252576,0.21052631578947367,dept3#497,
539,1,23,0.0,0.0008187098041363,0.0,0.2545543684560533,0.631578947368421,dept3#539,incoming
445,3,23,0.0,2.2942622975802148e-05,1.3676568909127048e-05,0.2529563535876069,0.05263157894736842,dept3#445,
483,3,23,0.0,4.628839164234307e-06,0.0011933493609495,0.2717198752539624,0.3684210526315789,dept3#483,
811,3,23,0.0,8.679667690835454e-05,0.0,0.2795942063327508,0.05263157894736842,dept3#811,
531,6,23,0.0,1.0327929285397436e-05,3.04013195718165e-05,0.2776675336502794,0.0,dept3#531,
78,11,23,0.0,0.0001232298862183,0.0072891055912562,0.3140787737346352,0.0,dept3#78,
581,11,23,0.0,0.0001520336911831,0.0035437290129607,0.3039067460138595,0.0,dept3#581,
77,14,23,0.0,0.0958601976773464,0.0038487897427445,0.3059427447589278,0.0,dept3#77,
253,1,25,0.0,7.357833235126392e-06,0.0,0.2331537799575355,0.10526315789473684,dept31#253,
875,1,25,0.0,0.000188755575677,0.0,0.2785708847154288,0.6842105263157895,dept31#875,incoming
507,4,25,0.0,0.0001229713694163,0.0005457318717962,0.2758782946094399,0.10526315789473684,dept31#507,incoming
471,5,25,0.0,5.338538787852228e-05,0.0018785210815468,0.2909965189104671,0.10526315789473684,dept31#471,
759,6,25,0.0,0.0046664575295106,0.0002109490892293,0.2808551888131363,0.2631578947368421,dept31#759,
886,1,26,0.0,3.235933443187175e-05,0.0,0.2395962943390134,0.15789473684210525,dept32#886,
888,4,26,0.0,9.010392861363374e-05,0.0006946171854348,0.2801659736258648,0.21052631578947367,dept32#888,
812,5,26,0.0,0.0017706216613979,0.0,0.2842347740727134,0.0,dept32#812,
971,6,26,0.0,0.0001323205693804,0.000794075560832,0.2803953358637902,0.0,dept32#971,
175,7,26,0.0,1.00663764784198e-05,0.0009220474026889,0.2731283116089472,0.0,dept32#175,
991,9,26,0.0,0.0001434280871225,0.0109383966448475,0.3205455336992229,0.0,dept32#991,
870,8,27,0.0,3.194678477609269e-05,0.0130740786501854,0.2895206278593573,0.0,dept33#870,
460,1,28,0.0,9.01566353390888e-07,0.0,0.2552182583886883,0.631578947368421,dept34#460,
105,2,28,0.0,8.999765850086054e-07,0.0,0.2417098819743258,0.0,dept34#105,
16,3,28,0.0,6.258744307795516e-08,0.0001869952291463,0.2414542846370248,0.10526315789473684,dept34#16,
561,3,28,0.0,0.0001924489589063,0.0,0.2751027331386504,0.0,dept34#561,
42,5,28,0.0,6.006357364886893e-06,0.0018178261162205,0.2820114473096909,0.10526315789473684,dept34#42,
424,6,28,0.0,2.8512184040815588e-05,0.000172541256008,0.2725848808258016,0.0,dept34#424,
607,9,28,0.0,0.0028203940467616,0.0051542326039483,0.3196480660360427,0.0,dept34#607,
684,20,28,0.0,0.0041416726682092,0.0211921742492933,0.3145113891254543,0.0,dept34#684,
154,1,29,0.0222222222222222,9.01566353390888e-07,0.0,0.2552182583886883,0.631578947368421,dept35#154,incoming
155,1,29,0.0222222222222222,3.7894680974258993e-07,0.0,0.2197644547690855,0.21052631578947367,dept35#155,incoming
533,1,29,0.0222222222222222,9.473670243564748e-08,0.0,0.2197644547690855,0.3157894736842105,dept35#533,incoming
934,3,29,0.0222222222222222,4.780386503502137e-06,0.000425966944219,0.2573275001935535,0.15789473684210525,dept35#934,
513,4,29,0.0222222222222222,2.1476725004629813e-05,0.0017084945125336,0.2733462911074379,0.0,dept35#513,
954,6,29,0.0222222222222222,2.702433686929075e-05,0.00211138839941,0.2721516907092727,0.0,dept35#954,
422,10,29,0.0222222222222222,3.644754248522639e-05,0.008988628001177,0.2960267093842867,0.05263157894736842,dept35#422,
546,11,29,0.0222222222222222,0.0001630670983932,0.0057677329474145,0.3317219397168229,0.10526315789473684,dept35#546,
984,13,29,0.0222222222222222,0.026087855279106,0.0009514688825041,0.3105194041320215,0.0,dept35#984,
518,22,29,0.0222222222222222,0.0026557762800218,0.0260932296941353,0.3389439908536563,0.05263157894736842,dept35#518,
83,2,30,0.0,2.032493289427213e-07,0.0,0.2294058290406026,0.05263157894736842,dept36#83,
86,2,30,0.0,1.9566399157130927e-05,0.0,0.2490930201873598,0.0,dept36#86,
373,3,30,0.0,1.9347893174937426e-05,0.0,0.2365351538381351,0.10526315789473684,dept36#373,
82,4,30,0.0,1.1908055890752974e-05,0.0012998448233906,0.2698998445686523,0.0,dept36#82,
372,5,30,0.0,8.023309713942963e-06,0.0023807437950898,0.2660216720447532,0.05263157894736842,dept36#372,
601,5,30,0.0,1.0081591665607198e-06,0.0006633759411402,0.260855219160411,0.15789473684210525,dept36#601,
142,7,30,0.0,0.0001719098229049,0.0029201958061543,0.2931133100193579,0.0,dept36#142,
160,8,30,0.0,0.0008311242314864,0.0022122145511597,0.3175733915230596,0.0,dept36#160,
752,8,30,0.0,0.0001318833566824,0.0041630328588813,0.3096771272672872,0.0,dept36#752,
950,8,30,0.0,6.997135339923421e-06,0.0006894266888821,0.2766582413227946,0.0,dept36#950,
693,9,30,0.0,0.0002007915805067,0.000621057196544,0.3069022426143546,0.0,dept36#693,
62,13,30,0.0,0.0017711618248461,0.0161619909705566,0.3291714586810377,0.0,dept36#62,
166,16,30,0.0,0.0071242417884536,0.0253939617366462,0.3414784673555531,0.0,dept36#166,
107,37,30,0.0,0.0008345517432466,0.0282533485923001,0.3421607420156041,0.0,dept36#107,
50,1,31,0.0222222222222222,2.5828793618588505e-10,0.0,0.1722418419701381,0.21052631578947367,dept37#50,
71,1,31,0.0222222222222222,3.79193250952393e-05,0.0,0.2467600163959796,0.5263157894736842,dept37#71,incoming
152,1,31,0.0222222222222222,5.7807992959945195e-06,0.0,0.2292522776155419,0.0,dept37#152,
84,3,31,0.0222222222222222,4.383074158993638e-06,0.0,0.2718277006012854,0.42105263157894735,dept37#84,
643,4,31,0.0222222222222222,1.791474321475184e-05,0.0001342684554893,0.2718277006012854,0.0,dept37#643,
364,5,31,0.0222222222222222,3.4594749593193805e-06,0.0028089750394099,0.2722598591078058,0.05263157894736842,dept37#364,
288,9,31,0.0222222222222222,0.00081951519276,0.0016640393849297,0.2764349497640191,0.05263157894736842,dept37#288,
654,9,31,0.0222222222222222,6.014327584373534e-05,0.0001791727340189,0.2847073173380047,0.0,dept37#654,
433,11,31,0.0222222222222222,8.037084101359018e-05,0.0098088410146361,0.3108011821756984,0.0,dept37#433,
70,24,31,0.0222222222222222,0.0007380781605466,0.041306463393654,0.3552934675908918,0.05263157894736842,dept37#70,
300,1,32,0.0,2.842101073069425e-07,0.0,0.2197644547690855,0.21052631578947367,dept38#300,incoming
771,1,32,0.0,1.377592407142633e-08,0.0,0.2133974472010092,0.10526315789473684,dept38#771,
773,1,32,0.0,0.0001319425735589,0.0,0.2164999385319972,0.0,dept38#773,
889,1,32,0.0,5.41190316951845e-06,0.0,0.2163631729359569,0.7368421052631579,dept38#889,
102,2,32,0.0,4.2020101252878785e-06,0.0,0.2695811906789608,0.5263157894736842,dept38#102,incoming
405,3,32,0.0,7.295050330818475e-05,0.0025700068778869,0.2836462962796022,0.15789473684210525,dept38#405,
106,5,32,0.0,9.95393889591026e-07,0.0115642521685365,0.2586879930193502,0.0,dept38#106,
173,6,32,0.0,0.000226479741123,0.0046403883893256,0.3113662752341997,0.0,dept38#173,
828,6,32,0.0,2.191592338636229e-05,5.383290267011197e-07,0.2755453763134511,0.15789473684210525,dept38#828,
891,15,32,0.0,0.0010895797747292,0.0009525292382964,0.3008369809026084,0.0,dept38#891,
638,17,32,0.0,0.0006697069395206,0.0292231642591708,0.3463123384809097,0.0,dept38#638,
268,6,33,0.0,8.802501229175477e-05,0.0032334150291999,0.2670587935731928,0.0,dept39#268,
93,1,34,0.0120445648900933,1.6681871164311493e-08,0.0,0.2031452566771172,0.3157894736842105,dept4#93,
198,1,34,0.0120445648900933,2.6850823935855306e-05,0.0,0.2544598088838185,0.42105263157894735,dept4#198,
291,1,34,0.0120445648900933,3.9358551721779987e-07,0.0,0.2107061844094861,0.21052631578947367,dept4#291,incoming
440,1,34,0.0120445648900933,3.399823909113865e-08,0.0,0.2095459790502415,0.05263157894736842,dept4#440,
457,1,34,0.0120445648900933,2.667533537686425e-06,0.0,0.2540822720753856,0.2631578947368421,dept4#457,outandin
523,1,34,0.0120445648900933,1.7794069706352947e-08,0.0,0.2020070202050249,0.5263157894736842,dept4#523,
556,1,34,0.0120445648900933,0.0054990467773366,0.0,0.258590338057848,0.5263157894736842,dept4#556,
562,1,34,0.0120445648900933,9.01566353390888e-07,0.0,0.2552182583886883,0.5789473684210527,dept4#562,
