node,centrality,community,density,eign,betwness,closeness,volatility,name,type
65,2,34,0.0095238095238095,1.7994956067399837e-06,0.000932969940744,0.2957936973085073,0.10526315789473684,dept4#65,
464,2,34,0.0095238095238095,7.22299877578383e-06,0.0,0.3102751143846872,0.10526315789473684,dept4#464,
544,2,34,0.0095238095238095,2.2606199867232237e-06,0.0,0.3219806644746528,0.21052631578947367,dept4#544,
584,2,34,0.0095238095238095,2.481682790633971e-07,0.0,0.2703114700065919,0.21052631578947367,dept4#584,
791,2,34,0.0095238095238095,3.3020584156433553e-07,0.0001539036310028,0.2576882290562036,0.3157894736842105,dept4#791,
910,2,34,0.0095238095238095,6.483761833966619e-07,0.0003019356424167,0.2855029263941167,0.10526315789473684,dept4#910,
270,3,34,0.0095238095238095,1.534020837253842e-06,0.0,0.2947042177604096,0.05263157894736842,dept4#270,
425,3,34,0.0095238095238095,6.258572065327389e-07,0.0015189143341815,0.2261029886879582,0.05263157894736842,dept4#425,
543,3,34,0.0095238095238095,7.011379840870411e-06,0.0006563431635143,0.2870392650114842,0.0,dept4#543,
732,3,34,0.0095238095238095,9.76883434903763e-07,0.0,0.2783032873806998,0.0,dept4#732,
802,3,34,0.0095238095238095,0.000119570702014,8.169931271298216e-05,0.2737799662000041,0.05263157894736842,dept4#802,
576,4,34,0.0095238095238095,1.4294528261820105e-06,7.099879382230596e-05,0.2993908143010335,0.15789473684210525,dept4#576,
801,4,34,0.0095238095238095,1.129899510507158e-06,0.0027827995544041,0.3030764966740576,0.5263157894736842,dept4#801,
940,4,34,0.0095238095238095,7.924857934197877e-05,0.0014463982807119,0.3337317836160634,0.0,dept4#940,
292,5,34,0.0095238095238095,7.343323658344027e-06,0.0005594414297338,0.3287609455447405,0.10526315789473684,dept4#292,
440,5,34,0.0095238095238095,8.349007044593468e-07,0.0010587306094322,0.2862690344255857,0.05263157894736842,dept4#440,
515,5,34,0.0095238095238095,2.421679305765546e-05,0.0011101800629243,0.3048083623693379,0.3157894736842105,dept4#515,
840,5,34,0.0095238095238095,9.009963356934037e-06,0.000805607404764,0.2920153106640555,0.0,dept4#840,
909,5,34,0.0095238095238095,3.654057407035941e-06,0.0018546101583594,0.2985529668729523,0.0,dept4#909,
167,6,34,0.0095238095238095,4.90474165679471e-06,0.0033284969825463,0.291483406637345,0.0,dept4#167,
201,6,34,0.0095238095238095,3.986637624973307e-06,0.0125606809109692,0.3296073949410966,0.0,dept4#201,
206,6,34,0.0095238095238095,8.138197081393755e-07,0.015811684463126,0.2889830975059186,0.21052631578947367,dept4#206,
413,6,34,0.0095238095238095,6.728362876073179e-06,0.0001867014335207,0.3029330624588782,0.3684210526315789,dept4#413,
493,6,34,0.0095238095238095,0.0001514106625899,0.0,0.3245930836590313,0.0,dept4#493,
526,6,34,0.0095238095238095,7.653089825479952e-05,4.119714043378165e-06,0.3227925168812958,0.0,dept4#526,
789,6,34,0.0095238095238095,9.1086878653557e-06,0.0011389955682355,0.315785673890286,0.0,dept4#789,
817,6,34,0.0095238095238095,4.691190895537015e-06,0.006994191457853,0.2922819913130638,0.0,dept4#817,
197,7,34,0.0095238095238095,4.873167839155898e-06,0.0079012690545274,0.3412033907119455,0.05263157894736842,dept4#197,
401,7,34,0.0095238095238095,8.490103200505886e-05,0.0,0.2967536212218867,0.0,dept4#401,
936,7,34,0.0095238095238095,9.976043552417709e-06,6.02473103879291e-05,0.2833543873287338,0.0,dept4#936,
275,8,34,0.0095238095238095,2.4979164116616274e-06,0.0062696662519832,0.2998115039698406,0.0,dept4#275,
290,8,34,0.0095238095238095,1.528114943372945e-05,0.0092670859806011,0.3210118159356117,0.0,dept4#290,
522,8,34,0.0095238095238095,1.1985628965470847e-06,0.0052105068652661,0.3050989327815108,0.10526315789473684,dept4#522,
53,9,34,0.0095238095238095,8.419690369089803e-06,0.0008395880712533,0.334429237709305,0.0,dept4#53,
133,9,34,0.0095238095238095,4.8577830642374774e-05,0.0006704240098424,0.2858854671619517,0.05263157894736842,dept4#133,
199,9,34,0.0095238095238095,1.9509876146051765e-06,0.0004419198674473,0.3037957100026625,0.05263157894736842,dept4#199,
291,9,34,0.0095238095238095,2.553349092949102e-05,0.0003663068195096,0.2879431223462032,0.21052631578947367,dept4#291,
458,9,34,0.0095238095238095,1.7127316598085248e-06,0.0029866041681333,0.273545966228893,0.0,dept4#458,
568,9,34,0.0095238095238095,0.0086647617625067,0.0010560535768883,0.2853756402031251,0.05263157894736842,dept4#568,
572,9,34,0.0095238095238095,0.0003769285397916,0.002656821739407,0.3061203065402246,0.05263157894736842,dept4#572,
702,10,34,0.0095238095238095,7.912614381041525e-05,0.0033676047583422,0.3242642152865297,0.0,dept4#702,
399,11,34,0.0095238095238095,1.7538109089526806e-06,0.0132214939631578,0.29161620090005,0.3157894736842105,dept4#399,
542,12,34,0.0095238095238095,7.557008953781141e-06,0.0078980848299894,0.3415675352057682,0.0,dept4#542,
850,12,34,0.0095238095238095,0.0001105505856233,0.0180602938011319,0.3417498990793431,0.0,dept4#850,
207,13,34,0.0095238095238095,4.489222664685976e-06,0.0051069454259533,0.3009391447934225,0.0,dept4#207,
200,14,34,0.0095238095238095,3.63085317853617e-05,3.9146604032100217e-07,0.311028941193202,0.0,dept4#200,
844,14,34,0.0095238095238095,3.680786304519849e-06,0.0034450050514663,0.3168799806809949,0.0,dept4#844,
790,15,34,0.0095238095238095,5.27684902610128e-05,0.0090409021825187,0.3151637424793745,0.0,dept4#790,
232,16,34,0.0095238095238095,8.684728371955256e-05,0.0051817782466104,0.2937574855326341,0.0,dept4#232,
14,18,34,0.0095238095238095,5.393225980815367e-06,0.0059942827391216,0.310877882941044,0.0,dept4#14,
294,18,34,0.0095238095238095,0.0015021913798286,0.0122542019807832,0.3340801466469779,0.0,dept4#294,
256,19,34,0.0095238095238095,0.0003753991539744,0.0056091017124,0.3053900577173711,0.0,dept4#256,
450,19,34,0.0095238095238095,0.001105000954769,0.0068981751733164,0.3471244907676842,0.0,dept4#450,
843,22,34,0.0095238095238095,8.104299231968262e-06,0.0144954792084277,0.3367162340744922,0.0,dept4#843,
168,24,34,0.0095238095238095,0.0003583590987502,0.0091044929455805,0.3365392013541586,0.0,dept4#168,
534,34,34,0.0095238095238095,6.466564846617935e-05,0.0597677686624683,0.3903033908387864,0.0,dept4#534,
280,52,34,0.0095238095238095,0.0001103085767147,0.058095909552413,0.3695713400552019,0.0,dept4#280,
144,1,35,0.0,2.5774211486995557e-05,0.0,0.2968912620480565,0.6842105263157895,dept40#144,
254,3,35,0.0,0.0001110055196799,0.0002360268021587,0.2647219028021545,0.6842105263157895,dept40#254,
186,4,35,0.0,9.498759350984087e-05,0.0,0.2763806394540629,0.47368421052631576,dept40#186,
758,7,36,0.0,1.3738757667425692e-07,3.674453121506088e-05,0.2593588172510574,0.0,dept41#758,
204,1,37,0.0,3.3693167974467924e-05,0.0,0.2755478092878217,0.42105263157894735,dept5#204,outgoing
908,2,37,0.0,1.582720064864412e-05,0.0,0.2542087215947616,0.21052631578947367,dept5#908,
918,4,37,0.0,2.557713624287528e-07,5.574587924022209e-06,0.2631980102695764,0.0,dept5#918,
41,5,37,0.0,2.936059021842854e-07,0.0003462033085292,0.2630898318847554,0.0,dept5#41,
776,5,37,0.0,8.399343022898767e-06,9.132243093677936e-05,0.3226298190401259,0.0,dept5#776,
955,8,37,0.0,1.6186007657409568e-05,0.0,0.3020753001300659,0.0,dept5#955,
196,11,37,0.0,0.0002211224949859,0.0052769200940901,0.3353051655189155,0.10526315789473684,dept5#196,
453,1,38,0.0105263157894736,5.736271349659656e-08,0.0,0.2455303264194897,0.631578947368421,dept6#453,
490,1,38,0.0105263157894736,5.678356997516469e-07,0.0,0.2607322040633849,0.631578947368421,dept6#490,incoming
834,1,38,0.0105263157894736,1.4217616867199583e-06,0.0,0.3102751143846872,0.42105263157894735,dept6#834,
948,2,38,0.0105263157894736,3.4251412518039484e-05,0.0006783481479767,0.3083321584660933,0.10526315789473684,dept6#948,outgoing
1003,2,38,0.0105263157894736,1.3316783507729687e-06,1.3492430668003184e-05,0.2766195164112401,0.42105263157894735,dept6#1003,
659,3,38,0.0105263157894736,1.216362357391704e-06,0.0047845494420985,0.2682722384642119,0.0,dept6#659,
686,3,38,0.0105263157894736,2.868293577838136e-06,0.0,0.283103742138704,0.05263157894736842,dept6#686,
939,3,38,0.0105263157894736,3.2662576189532087e-06,0.0,0.2860132086575557,0.10526315789473684,dept6#939,
117,4,38,0.0105263157894736,9.671989145724353e-06,3.704840241321689e-05,0.2728463601771567,0.10526315789473684,dept6#117,
745,4,38,0.0105263157894736,1.7549483329747095e-06,0.0,0.2747199832513347,0.05263157894736842,dept6#745,
942,4,38,0.0105263157894736,1.530574675932767e-05,0.0005454167729567,0.2709981206501311,0.10526315789473684,dept6#942,
491,5,38,0.0105263157894736,2.128655515001543e-07,0.0022564392062428,0.2613709926401019,0.15789473684210525,dept6#491,
537,5,38,0.0105263157894736,3.2959923722303787e-06,0.0005188997230508,0.2772185192618491,0.0,dept6#537,
613,5,38,0.0105263157894736,7.55704205867612e-06,0.0067963842788281,0.3140812369850882,0.3684210526315789,dept6#613,
837,5,38,0.0105263157894736,3.51594521388946e-05,0.0058358874878454,0.3175087108013937,0.05263157894736842,dept6#837,
435,6,38,0.0105263157894736,0.0005286783733102,0.0,0.2959304489022699,0.0,dept6#435,
647,7,38,0.0105263157894736,7.789264406967894e-06,0.0001579063387918,0.3075913315596394,0.15789473684210525,dept6#647,
782,14,38,0.0105263157894736,0.0010272993284176,0.0012613450034315,0.3027897639430509,0.0,dept6#782,
472,17,38,0.0105263157894736,0.0003042208641353,0.0023712421763581,0.3443235938545507,0.0,dept6#472,
127,19,38,0.0105263157894736,1.2223144779276182e-05,0.0062379505110027,0.3518953056490433,0.0,dept6#127,
398,1,39,0.0043010752688172,1.2176833327685314e-05,0.0,0.2506255133029012,0.6842105263157895,dept7#398,outgoing
741,1,39,0.0043010752688172,7.425394180820086e-08,0.0,0.2616915621323016,0.9473684210526315,dept7#741,outgoing
943,1,39,0.0043010752688172,5.6248524589825096e-08,0.0,0.2136507212869191,0.3684210526315789,dept7#943,
150,2,39,0.0043010752688172,2.2613818653202177e-06,0.0,0.2895059072707416,0.10526315789473684,dept7#150,
320,2,39,0.0043010752688172,4.524474113567888e-07,0.0007465563503947,0.2813615652640043,0.21052631578947367,dept7#320,
379,2,39,0.0043010752688172,0.0002556573170837,0.0,0.2383976018531134,0.05263157894736842,dept7#379,
380,2,39,0.0043010752688172,3.369804854469686e-05,0.0004763177722613,0.2804984929779184,0.5789473684210527,dept7#380,
393,2,39,0.0043010752688172,4.524474113567888e-07,0.0007515667956993,0.2813615652640043,0.0,dept7#393,
394,2,39,0.0043010752688172,1.6305577008257504e-06,0.0,0.2625502711138678,0.7894736842105263,dept7#394,outgoing
395,2,39,0.0043010752688172,4.20534629181467e-07,0.0001611185219178,0.2508219282819787,0.5789473684210527,dept7#395,
295,3,39,0.0043010752688172,1.627774479944081e-05,5.471688251212274e-06,0.2811144316976767,0.0,dept7#295,
853,3,39,0.0043010752688172,2.633925527134135e-07,0.0,0.2529030268572144,0.5789473684210527,dept7#853,
181,4,39,0.0043010752688172,7.941178311710718e-07,0.0,0.2804984929779184,0.0,dept7#181,
52,5,39,0.0043010752688172,8.275561480630147e-05,0.0001334522926889,0.2966161079590407,0.10526315789473684,dept7#52,
103,5,39,0.0043010752688172,4.845823249378276e-07,0.0030879630724772,0.262981742389322,0.0,dept7#103,
321,5,39,0.0043010752688172,1.2361351003131582e-06,0.0,0.2682722384642119,0.0,dept7#321,
368,5,39,0.0043010752688172,1.631045225427825e-07,0.0021611517223261,0.2428291202487138,0.47368421052631576,dept7#368,
719,5,39,0.0043010752688172,6.425214461739263e-06,0.0,0.3092258748674443,0.05263157894736842,dept7#719,
383,6,39,0.0043010752688172,0.0002447110102834,6.191305631509194e-05,0.3027897639430509,0.0,dept7#383,
392,6,39,0.0043010752688172,0.0002354140422993,4.475159992786227e-05,0.3241000308737264,0.05263157894736842,dept7#392,
947,6,39,0.0043010752688172,0.7069347709211022,0.0159770720700025,0.3290990030722929,0.0,dept7#947,
104,7,39,0.0043010752688172,6.115502421647668e-05,0.0026599836605478,0.2851214080069531,0.05263157894736842,dept7#104,
628,8,39,0.0043010752688172,0.000144498275365,0.0008979899309951,0.3321730985862012,0.0,dept7#628,
761,8,39,0.0043010752688172,4.161258117864876e-06,0.0015063613231552,0.2849944616988467,0.0,dept7#761,
868,10,39,0.0043010752688172,7.554622573377191e-05,0.0005413988995465,0.2942977291841883,0.0,dept7#868,
250,12,39,0.0043010752688172,3.3702720661353526e-05,0.0129581767485178,0.3237721603316185,0.0,dept7#250,
381,14,39,0.0043010752688172,2.863364947630341e-05,0.0064032306613344,0.3417498990793431,0.0,dept7#381,
377,15,39,0.0043010752688172,1.1107858502484482e-05,0.0049523475505566,0.3337317836160634,0.0,dept7#377,
388,23,39,0.0043010752688172,8.190627772161339e-05,0.0486694038096442,0.3776386790416576,0.0,dept7#388,
61,28,39,0.0043010752688172,0.0001000490728862,0.0150183589864307,0.3725829807774212,0.0,dept7#61,
772,66,39,0.0043010752688172,0.0002431334811318,0.1592268265526174,0.4520463001240182,0.0,dept7#772,
328,1,40,0.0181818181818181,9.25630987204284e-07,0.0,0.2442188328789049,0.21052631578947367,dept8#328,outandin
66,2,40,0.0181818181818181,0.0,0.0,0.0030487804878048,0.10526315789473684,dept8#66,
477,3,40,0.0181818181818181,1.547293709004859e-06,0.0001451913650386,0.2867820613690008,0.21052631578947367,dept8#477,
478,3,40,0.0181818181818181,6.0317463015562576e-05,0.0011554442645576,0.271572999989652,0.42105263157894735,dept8#478,
111,4,40,0.0181818181818181,0.0002112710592208,0.0,0.2790311948455142,0.10526315789473684,dept8#111,
143,4,40,0.0181818181818181,3.876489163112081e-07,0.0007422426986094,0.2803756289862504,0.0,dept8#143,
514,4,40,0.0181818181818181,3.629761409399923e-08,0.0001344608567105,0.2342105967711708,0.0,dept8#514,
329,11,40,0.0181818181818181,1.4486572906511317e-06,0.0068159018697163,0.2982747255245152,0.0,dept8#329,
112,15,40,0.0181818181818181,0.0006472006794228,0.0074248252943184,0.3178240124009979,0.0,dept8#112,
356,42,40,0.0181818181818181,0.0005350844378897,0.0343586243691953,0.3835216063364948,0.0,dept8#356,
90,58,40,0.0181818181818181,0.0044101222415488,0.0934775955593011,0.4241865877903312,0.0,dept8#90,
326,1,41,0.0095238095238095,4.120650351572451e-07,0.0,0.2439396192742415,0.47368421052631576,dept9#326,
777,1,41,0.0095238095238095,3.386000712403063e-08,0.0,0.247811676723039,0.2631578947368421,dept9#777,
945,1,41,0.0095238095238095,6.142155326313036e-07,0.0,0.2610512075756973,0.5789473684210527,dept9#945,
975,1,41,0.0095238095238095,1.535538831578259e-07,0.0,0.2610512075756973,0.47368421052631576,dept9#975,
72,2,41,0.0095238095238095,2.588366945894835e-07,0.0,0.2722660829330539,0.631578947368421,dept9#72,outgoing
887,2,41,0.0095238095238095,2.9276127832966212e-06,0.0001073066599784,0.2610512075756973,0.3684210526315789,dept9#887,incoming
92,3,41,0.0095238095238095,3.7499470830783706e-06,0.0,0.2902936784469885,0.0,dept9#92,
733,3,41,0.0095238095238095,2.9082481545065095e-05,0.0104430677170144,0.3148536945280913,0.21052631578947367,dept9#733,
858,3,41,0.0095238095238095,4.9847554973367235e-06,0.0001666083808344,0.2523049116971264,0.10526315789473684,dept9#858,
327,4,41,0.0095238095238095,1.3023496722022609e-06,0.0014618153785097,0.2793965783394193,0.0,dept9#327,
703,5,41,0.0095238095238095,1.4879951769973794e-05,0.0001221068888604,0.3265803882528621,0.0,dept9#703,
881,5,41,0.0095238095238095,2.7293095279117537e-05,0.002647693659011,0.3186150129296216,0.0,dept9#881,
260,6,41,0.0095238095238095,6.27190964083847e-05,6.147855935242584e-06,0.2707688498204779,0.0,dept9#260,
538,6,41,0.0095238095238095,2.0599276550288204e-05,1.2349757545087584e-05,0.300374266060821,0.0,dept9#538,
723,6,41,0.0095238095238095,1.6894030716877285e-07,0.001851822531658,0.260519967837041,0.0,dept9#723,
890,9,41,0.0095238095238095,5.835813738612855e-06,0.0044754642490247,0.3287609455447405,0.0,dept9#890,
535,11,41,0.0095238095238095,3.633378928165755e-05,0.0178820219152216,0.3316567673448755,0.0,dept9#535,
885,11,41,0.0095238095238095,0.0004730603196422,4.6166818712687195e-05,0.3026466009340944,0.0,dept9#885,
306,12,41,0.0095238095238095,5.133901989259393e-05,0.0150399962695124,0.3501627795271388,0.0,dept9#306,
416,35,41,0.0095238095238095,0.0011112759845867,0.0195139531534498,0.3672389908064313,0.0,dept9#416,
923,37,41,0.0095238095238095,9.97326508924671e-05,0.0379808053637867,0.3948781992446698,0.0,dept9#923,
