node,centrality,community,density,eign,betwness,closeness,volatility,name,type
447,2,9,0.0052910052910052,0.0019490629611855,0.0,0.2451127856628562,0.25,dept17#447,outgoing
819,2,9,0.0052910052910052,9.891107307986531e-07,0.0005473928594735,0.2539936836941191,0.15,dept17#819,
592,3,9,0.0052910052910052,4.0392794330142314e-05,0.0024376654430047,0.2895590941742125,0.35,dept17#592,
46,4,9,0.0052910052910052,0.0012975629760643,0.0019333587730226,0.3020347121911972,0.05,dept17#46,
216,4,9,0.0052910052910052,4.167736007955932e-05,0.0014784651153858,0.2877760948258492,0.1,dept17#216,
660,4,9,0.0052910052910052,0.0016566353908976,0.0013173308422511,0.3268170475504749,0.15,dept17#660,outgoing
933,4,9,0.0052910052910052,4.6075375140537634e-05,0.0014309920566982,0.2766466325950152,0.05,dept17#933,
45,5,9,0.0052910052910052,0.0006743409885731,0.0105140359690749,0.2525297431540953,0.25,dept17#45,
429,5,9,0.0052910052910052,0.0007709761253925,0.0,0.3028175235402888,0.0,dept17#429,
796,5,9,0.0052910052910052,2.814763442754639e-05,0.0055788787583553,0.2845059119301009,0.1,dept17#796,
15,6,9,0.0052910052910052,0.0001617908917966,0.0024373363510743,0.2924583091346552,0.0,dept17#15,
274,6,9,0.0052910052910052,5.142460660379649e-05,0.0005999330137109,0.3026867733142352,0.0,dept17#274,
164,7,9,0.0052910052910052,0.0013473982802729,0.0013701382837795,0.3049249965183856,0.0,dept17#164,
657,7,9,0.0052910052910052,5.464580773937303e-05,1.4702776140930214e-05,0.2847370296489718,0.05,dept17#657,
676,7,9,0.0052910052910052,0.0013497980514752,0.0062752465577712,0.3130962782473286,0.15,dept17#676,
139,9,9,0.0052910052910052,2.0986937641087174e-05,0.000664124736808,0.285548907126586,0.1,dept17#139,
272,9,9,0.0052910052910052,0.0003066164359619,0.0005515028321054,0.3140782110196096,0.05,dept17#272,
617,9,9,0.0052910052910052,0.0012705777767425,0.001488056934813,0.3367063242054605,0.0,dept17#617,
854,9,9,0.0052910052910052,0.000603871657945,0.0019739516299836,0.3251496136344011,0.0,dept17#854,
322,11,9,0.0052910052910052,0.0001442602901455,0.0018830299909657,0.2979271427946318,0.0,dept17#322,
838,19,9,0.0052910052910052,0.0008022133917324,0.0060426787217762,0.3242472557797265,0.0,dept17#838,
929,19,9,0.0052910052910052,0.0001733465608857,0.0047114584928902,0.3176359614842631,0.05,dept17#929,
335,25,9,0.0052910052910052,0.0001045668603471,0.0096217457386552,0.3096389430193325,0.0,dept17#335,
428,26,9,0.0052910052910052,0.0069394661078911,0.0111770272025443,0.3466976097901922,0.0,dept17#428,
334,36,9,0.0052910052910052,0.0175086100940855,0.0126099442677903,0.3944977867168085,0.0,dept17#334,
767,10,10,0.0,0.0001035700193226,0.0040584170602404,0.3058562683227612,0.05,dept18#767,
210,1,11,0.0,0.0012883537614794,0.0,0.2918495283079803,0.1,dept19#210,outandin
235,1,11,0.0,2.6625433722497716e-05,0.0,0.2730902091919628,0.3,dept19#235,
243,1,11,0.0,7.683506792797521e-07,0.0,0.2250473730323495,0.2,dept19#243,
931,1,11,0.0,5.825123969422819e-05,0.0,0.2516233190939586,0.3,dept19#931,
631,4,11,0.0,0.0001753970662554,0.0005960792342393,0.295291729989793,0.0,dept19#631,
241,5,11,0.0,7.2018240790834e-05,0.0003343033848098,0.2969176480287033,0.0,dept19#241,
879,6,11,0.0,0.0013396158678049,0.0047061748504275,0.3097757697727656,0.0,dept19#879,
159,7,11,0.0,0.0010238597187458,0.005397061717379,0.3274276352152119,0.0,dept19#159,
963,7,11,0.0,0.0004581377900649,0.0005927862470599,0.3262087328970538,0.0,dept19#963,
233,8,11,0.0,0.0012714346062876,0.0001500425970764,0.3288098344257827,0.0,dept19#233,
236,9,11,0.0,0.001326166647331,0.0057654486570698,0.3368681244573612,0.0,dept19#236,
319,9,11,0.0,0.0001518755916359,0.0009953921704141,0.2779629528135482,0.1,dept19#319,
599,10,11,0.0,0.0001543001637267,0.000376229423245,0.3062571284385184,0.0,dept19#599,
926,10,11,0.0,0.0002068438728256,0.0018668613105895,0.3062571284385184,0.0,dept19#926,
239,13,11,0.0,0.0002744353811152,0.0031264644455107,0.3312961091662423,0.0,dept19#239,
977,19,11,0.0,0.0015200858062369,0.0079596852179663,0.3434701455148303,0.0,dept19#977,
583,1,12,0.0,0.0012883537614794,0.0,0.2918495283079803,0.2,dept2#583,outandin
553,3,12,0.0,1.6416600984468347e-05,0.0,0.2724533878724324,0.0,dept2#553,
482,7,12,0.0,3.2498639206834855e-05,0.0041952035075151,0.2873043307359708,0.0,dept2#482,
134,12,12,0.0,0.0034541186911399,0.0122460853474593,0.3424633937448797,0.0,dept2#134,
862,14,12,0.0,0.0007146724710284,0.0041874439204372,0.3560297445382269,0.0,dept2#862,
808,1,13,0.0,2.7366560512147583e-06,0.0,0.2600232073426441,0.0,dept20#808,
96,3,13,0.0,5.993559686707111e-06,0.0,0.2629491999233941,0.1,dept20#96,
304,4,13,0.0,0.0012969994849761,0.008545599010614,0.2955407112123814,0.35,dept20#304,
750,5,13,0.0,0.000352760638126,0.0,0.2939297974825026,0.05,dept20#750,
88,6,13,0.0,8.884524933215138e-06,5.055675627851717e-06,0.2567848230753731,0.15,dept20#88,incoming
369,6,13,0.0,8.901116339848586e-05,0.0019024806339314,0.2778527812111647,0.0,dept20#369,
740,8,13,0.0,0.0013559098924019,0.0099725178393949,0.3268170475504749,0.1,dept20#740,
924,8,13,0.0,0.0001201944327158,6.834399998657226e-06,0.2903987435773689,0.0,dept20#924,
302,11,13,0.0,0.0010643950850231,0.0007210497018212,0.3123986483938363,0.1,dept20#302,
630,18,13,0.0,0.0009189616784725,0.004535890143917,0.332553399903116,0.0,dept20#630,
194,1,14,0.0121951219512195,0.0012883537614794,0.0,0.2918495283079803,0.75,dept21#194,
195,1,14,0.0121951219512195,4.438847992845563e-07,0.0,0.2164317897486164,0.7,dept21#195,
305,1,14,0.0121951219512195,0.0015935735465076,0.0,0.2657401694449464,0.2,dept21#305,
606,1,14,0.0121951219512195,0.0012883537614794,0.0,0.2918495283079803,0.7,dept21#606,outandin
803,1,14,0.0121951219512195,0.0012883537614794,0.0,0.2918495283079803,0.05,dept21#803,
884,1,14,0.0121951219512195,1.7440452464943466e-06,0.0,0.2612831036137789,0.35,dept21#884,outandin
138,2,14,0.0121951219512195,3.679318078910978e-05,0.0,0.2847370296489718,0.7,dept21#138,incoming
408,2,14,0.0121951219512195,6.104288471920141e-05,2.1662968389816826e-05,0.2666498923528979,0.7,dept21#408,incoming
711,2,14,0.0121951219512195,2.658650818454507e-05,0.0,0.2869515214882393,0.2,dept21#711,incoming
865,2,14,0.0121951219512195,0.0004422008999589,0.0,0.306524952774713,0.0,dept21#865,
993,2,14,0.0121951219512195,0.0001521754592147,0.0,0.2847370296489718,0.45,dept21#993,
58,3,14,0.0121951219512195,0.0002621365778656,0.0008522413298086,0.2888432496892331,0.0,dept21#58,
137,3,14,0.0121951219512195,6.920890122529973e-05,0.000687767745345,0.2753427207367512,0.35,dept21#137,
587,3,14,0.0121951219512195,3.009196998683522e-05,0.0013524083302191,0.2763194982245836,0.15,dept21#587,
901,3,14,0.0121951219512195,2.390198039060308e-05,0.0001662751482666,0.2705606202222187,0.35,dept21#901,
56,4,14,0.0121951219512195,3.7787508196881234e-05,0.0001671192442163,0.2894395404606807,0.0,dept21#56,
880,4,14,0.0121951219512195,0.0032643545084485,0.0021258042114271,0.2901583472664605,0.3,dept21#880,
899,4,14,0.0121951219512195,1.3360811099583955e-05,1.4124293785310734e-05,0.2725593184275928,0.25,dept21#899,
4,5,14,0.0121951219512195,9.329618563516448e-05,0.002264193833077,0.298053812498201,0.0,dept21#4,
192,5,14,0.0121951219512195,2.2604187513535528e-05,0.0005416710638517,0.2894395404606807,0.1,dept21#192,
994,5,14,0.0121951219512195,7.511567597180456e-05,0.0,0.2748030446866988,0.0,dept21#994,
685,6,14,0.0121951219512195,0.000376050084303,0.0,0.3062571284385184,0.0,dept21#685,
762,6,14,0.0121951219512195,0.0010810970136259,0.0004513574937303,0.3154917043185278,0.0,dept21#762,
281,7,14,0.0121951219512195,0.0001818197604283,0.0006795879860218,0.3137970308844085,0.0,dept21#281,
532,7,14,0.0121951219512195,0.000139921111671,0.0029040850397475,0.2865995776761115,0.0,dept21#532,
634,8,14,0.0121951219512195,2.2440477671995727e-05,0.0001457295402805,0.274695363242856,0.0,dept21#634,
622,9,14,0.0121951219512195,0.0013441179235448,0.001793150619875,0.3100497863758375,0.0,dept21#622,
670,11,14,0.0121951219512195,0.0001764680390489,0.0025396637495806,0.3389857674060776,0.0,dept21#670,
863,12,14,0.0121951219512195,0.0003231305052794,0.0090489948677468,0.3288098344257827,0.05,dept21#863,
849,13,14,0.0121951219512195,8.023406004870328e-05,0.0012417077294835,0.3115655853314528,0.0,dept21#849,
921,13,14,0.0121951219512195,0.0002704835270022,0.0037899482429879,0.3237979524229878,0.0,dept21#921,
1001,14,14,0.0121951219512195,0.0004756779969484,0.0006945175280818,0.3328692150977059,0.0,dept21#1001,
2,18,14,0.0121951219512195,0.0067287232615163,0.0102833835917887,0.3386582449254921,0.0,dept21#2,
193,19,14,0.0121951219512195,0.0024887107381931,0.0281297077529136,0.3567544870207474,0.0,dept21#193,
571,19,14,0.0121951219512195,0.0014310098120067,0.0030890580509396,0.3342978383384686,0.95,dept21#571,outandin
633,23,14,0.0121951219512195,0.0018864463775216,0.0071688974399185,0.3466976097901922,0.0,dept21#633,
648,23,14,0.0121951219512195,0.0599486246399421,0.0049869398104461,0.3230518741915985,0.0,dept21#648,
990,26,14,0.0121951219512195,0.0014445156790131,0.0137133091697914,0.333185630701411,0.0,dept21#990,
832,31,14,0.0121951219512195,0.0002341742727809,0.0047052487728932,0.3229030709331039,0.0,dept21#832,
718,33,14,0.0121951219512195,0.0021405449278415,0.0093322910239883,0.3797522031396363,0.0,dept21#718,
586,48,14,0.0121951219512195,0.0222006853478556,0.0374271631121467,0.3875193847406128,0.0,dept21#586,
285,1,15,0.0116959064327485,3.883415979615213e-05,0.0,0.2516233190939586,0.05,dept22#285,
604,1,15,0.0116959064327485,3.4994388348221174e-06,0.0,0.2451127856628562,0.1,dept22#604,incoming
683,1,15,0.0116959064327485,1.9417079898076064e-05,0.0,0.2516233190939586,0.55,dept22#683,
698,2,15,0.0116959064327485,2.183981508449312e-05,0.0,0.2619665795948313,0.0,dept22#698,
809,2,15,0.0116959064327485,3.459502487906061e-05,0.0,0.2619665795948313,0.0,dept22#809,
867,2,15,0.0116959064327485,1.490509636137813e-05,0.0001252852399745,0.2551028264176742,0.1,dept22#867,
898,2,15,0.0116959064327485,1.4598715531542508e-05,0.0,0.2715037052655959,0.0,dept22#898,
55,3,15,0.0116959064327485,7.403924323157552e-05,0.0013033025329916,0.2691065516298536,0.2,dept22#55,
208,6,15,0.0116959064327485,0.0013068569032329,0.0078348259868695,0.3259054239868753,0.0,dept22#208,
552,6,15,0.0116959064327485,4.921502688919208e-05,0.0014767214237713,0.2824426136163452,0.0,dept22#552,
646,6,15,0.0116959064327485,0.0001473159383225,0.0,0.2700395096285704,0.0,dept22#646,
866,6,15,0.0116959064327485,3.130171802998869e-05,0.00820257312162,0.2934376588513054,0.0,dept22#866,
949,8,15,0.0116959064327485,0.0510423142453369,0.000261362465678,0.2905190911710604,0.05,dept22#949,
988,10,15,0.0116959064327485,0.0003284346388528,0.000841673584261,0.3081417876904478,0.0,dept22#988,
1004,15,15,0.0116959064327485,0.0003425995764284,0.0018782811184764,0.3335026484280536,0.0,dept22#1004,
126,18,15,0.0116959064327485,0.0249026551437154,0.001632067310808,0.3221611061561437,0.0,dept22#126,
469,22,15,0.0116959064327485,0.0016336721716196,0.0055305363009472,0.3300482895460305,0.0,dept22#469,
987,36,15,0.0116959064327485,0.0003667069850615,0.0073323514069674,0.3417954982914523,0.0,dept22#987,
738,40,15,0.0116959064327485,0.0006591876195342,0.023504243657384,0.3455015115799747,0.0,dept22#738,
230,1,16,0.0086580086580086,2.250575119227195e-07,0.0,0.2009812405377777,0.25,dept23#230,outandin
279,1,16,0.0086580086580086,1.7440452464943466e-06,0.0,0.2612831036137789,0.3,dept23#279,outandin
519,1,16,0.0086580086580086,1.5784014850775264e-06,0.0,0.2550100280086463,0.6,dept23#519,incoming
597,1,16,0.0086580086580086,3.820672787990471e-06,0.0,0.2565029516998787,0.45,dept23#597,
786,1,16,0.0086580086580086,3.401361707128808e-05,0.0,0.2711886139248621,0.2,dept23#786,outandin
695,2,16,0.0086580086580086,2.635062518127138e-05,0.0,0.2705606202222187,0.15,dept23#695,
465,3,16,0.0086580086580086,0.0003441560693703,0.001605324232259,0.2717141732541739,0.3,dept23#465,
512,3,16,0.0086580086580086,6.0120145844771536e-05,0.0001501354584306,0.2842751690980408,0.1,dept23#512,
589,3,16,0.0086580086580086,3.768846129983941e-05,0.0,0.2810836275043178,0.4,dept23#589,
641,3,16,0.0086580086580086,2.202845793323643e-05,0.0,0.2651371282132256,0.1,dept23#641,
669,4,16,0.0086580086580086,3.191305973243285e-05,0.0018751452359841,0.2957901126564424,0.2,dept23#669,
748,4,16,0.0086580086580086,5.168814674074693e-05,0.0005865854323072,0.2764284570172589,0.1,dept23#748,
906,5,16,0.0086580086580086,1.782134471854687e-05,1.8832391713747648e-06,0.2551028264176742,0.05,dept23#906,
979,5,16,0.0086580086580086,4.1574840487944825e-05,0.0004489431864582,0.2766466325950152,0.05,dept23#979,
730,8,16,0.0086580086580086,0.0863303775177438,0.0001470129878536,0.2975477788606828,0.05,dept23#730,
541,10,16,0.0086580086580086,0.0001337002473116,0.0,0.2895590941742125,0.0,dept23#541,
591,11,16,0.0086580086580086,0.0006517237851841,0.0017556181009172,0.355668476405768,0.0,dept23#591,
783,11,16,0.0086580086580086,0.0001219141287151,0.0031567198905476,0.3242472557797265,0.0,dept23#783,
920,17,16,0.0086580086580086,0.0007508216453287,0.0053653349275109,0.3414625265444562,0.0,dept23#920,
946,18,16,0.0086580086580086,0.0687489528286069,0.0210821444153514,0.3624728888292495,0.15,dept23#946,
147,26,16,0.0086580086580086,0.0033515525447825,0.0179145252027783,0.3367063242054605,0.0,dept23#147,
742,37,16,0.0086580086580086,0.0051215071764989,0.0098188305337674,0.3951649193888211,0.0,dept23#742,
163,5,17,0.0,9.829905162568282e-05,0.0012702719020457,0.2768651528419308,0.1,dept24#163,
788,7,17,0.0,5.465051792517559e-05,0.0004316691821404,0.2526207448633401,0.1,dept24#788,
614,9,17,0.0,0.000117034270566,0.0023876891395515,0.2933148815881877,0.0,dept24#614,
489,3,18,0.0,0.0012947426865787,0.0100674079510277,0.3074660381560389,0.45,dept25#489,outandin
6,6,18,0.0,0.0001228223719196,2.569272662217195e-05,0.295043167927512,0.0,dept25#6,
5,7,18,0.0,0.0001803637022303,0.0010705429478119,0.3143598955137976,0.0,dept25#5,
528,12,18,0.0,0.0001830921035395,0.0034300045359424,0.3239475817910207,0.0,dept25#528,
644,14,18,0.0,0.0014082048087479,0.0107053766874511,0.3339793077635868,0.0,dept25#644,
420,4,19,0.0,4.916298283045812e-05,0.0,0.2411498338478736,0.1,dept26#420,
810,5,19,0.0,2.819267884134346e-05,5.724585342622099e-05,0.2778527812111647,0.0,dept26#810,
118,6,19,0.0,0.0002944167987962,0.0015541085396496,0.3117041204961177,0.0,dept26#118,
624,6,19,0.0,4.4695875009148584e-05,0.0,0.2914854748423154,0.0,dept26#624,
409,7,19,0.0,9.767517600294167e-05,0.000747244491617,0.2929471654808895,0.0,dept26#409,
13,8,19,0.0,0.0002654759616108,0.0005853312933773,0.3105992764713197,0.0,dept26#13,
301,10,19,0.0,0.0002208968453537,0.0004704245441163,0.2946711084471495,0.0,dept26#301,
355,1,20,0.0,3.883415979615213e-05,0.0,0.2516233190939586,0.2,dept27#355,
769,2,20,0.0,2.774963658820587e-05,0.0001713013916403,0.267361772309599,0.2,dept27#769,outgoing
109,4,20,0.0,0.0026530531266156,0.0003127522957778,0.2755591851398462,0.1,dept27#109,
153,4,20,0.0,2.4944625508816263e-05,0.001052758845124,0.290760085854736,0.0,dept27#153,
577,6,20,0.0,0.0001043266439632,0.000357760409771,0.274695363242856,0.0,dept27#577,
736,6,20,0.0,0.000250370329412,0.0010859289168607,0.3208341267715188,0.6,dept27#736,incoming
559,7,20,0.0,5.621827197577737e-05,0.001412429378531,0.2433261253022453,0.2,dept27#559,
410,11,20,0.0,0.0001725225769608,0.0017936541201353,0.3317664775181111,0.0,dept27#410,
454,13,20,0.0,0.0022751470875715,0.0021179264209873,0.3230518741915985,0.0,dept27#454,
131,1,21,0.0,6.585993445833327e-06,0.0,0.2663459601047753,0.45,dept28#131,outandin
864,1,21,0.0,2.5876687183990606e-05,0.0,0.2630478675406261,0.2,dept28#864,outandin
132,3,21,0.0,5.0332409730801046e-06,0.0,0.2660427199224929,0.1,dept28#132,
737,4,21,0.0,1.7812679247752851e-06,0.0017511314220965,0.2580134585924802,0.0,dept28#737,
807,4,21,0.0,0.0013260947608053,0.0108426180497044,0.3224574825187529,0.25,dept28#807,
784,14,21,0.0,0.0007121007760039,0.0085909424063997,0.3292731643944428,0.0,dept28#784,
679,4,22,0.0,2.3013359050763972e-05,0.002098727748401,0.2715037052655959,0.25,dept29#679,incoming
966,4,22,0.0,0.0086068173341399,0.0005776845797372,0.2725593184275928,0.0,dept29#966,
671,8,22,0.0,0.0005155848024827,0.0007180839041897,0.3386582449254921,0.0,dept29#671,
716,9,22,0.0,0.0001323415474905,0.0015820651021922,0.290760085854736,0.0,dept29#716,
497,1,23,0.0,8.808401594674932e-06,0.0,0.2553816273208629,0.2,dept3#497,incoming
557,1,23,0.0,0.0028395199498898,0.0,0.2710837459380389,0.45,dept3#557,incoming
483,2,23,0.0,1.0710545322889517e-05,0.001412429378531,0.2311317398601281,0.35,dept3#483,incoming
848,2,23,0.0,1.503446023546423e-05,0.0007437363439451,0.2280489808053899,0.4,dept3#848,
445,3,23,0.0,0.0001337509669339,8.631512868801004e-06,0.2801848788951913,0.05,dept3#445,
811,3,23,0.0,0.0002845331033131,3.0450821411273385e-06,0.31951803418221,0.05,dept3#811,
531,6,23,0.0,0.0002373528101821,0.0074237779297526,0.3224574825187529,0.0,dept3#531,
77,8,23,0.0,0.0501733443365777,0.001520261199866,0.3130962782473286,0.0,dept3#77,
78,9,23,0.0,0.0001623089928963,0.0006380362967043,0.3041312655079257,0.0,dept3#78,
581,12,23,0.0,0.0020699039250941,0.0035955918190025,0.3431339045500581,0.0,dept3#581,
701,2,24,0.0,1.744103857210467e-06,0.001412429378531,0.2614780182751841,0.55,dept30#701,outandin
560,1,25,0.0,0.0012883537614794,0.0,0.2918495283079803,0.1,dept31#560,outandin
253,2,25,0.0,1.4380369603566251e-05,0.0,0.2472742740725815,0.1,dept31#253,
759,2,25,0.0,0.0018371243218304,0.0,0.2511725428146788,0.25,dept31#759,
471,8,25,0.0,0.0009526911019004,0.0007809776667214,0.3217175617236203,0.1,dept31#471,
886,1,26,0.0,0.0002568381195848,0.0,0.2431573246603429,0.15,dept32#886,
812,6,26,0.0,0.0025106288097918,0.0058188045141488,0.2990710610050208,0.0,dept32#812,
888,7,26,0.0,0.0004460475103763,0.0010720938550671,0.3050576879877148,0.2,dept32#888,
175,8,26,0.0,3.370286946207892e-05,0.0003624045736928,0.2913643254346503,0.0,dept32#175,
991,8,26,0.0,0.0003194679673919,0.0001906667657625,0.312956503123111,0.0,dept32#991,
971,9,26,0.0,0.0023573360771145,0.0055801609237316,0.3289641327995161,0.0,dept32#971,
870,8,27,0.0,0.0017481899871456,0.0091396546065986,0.3416289312844877,0.0,dept33#870,
87,1,28,0.0,6.335602992432883e-06,0.0,0.2530767389876421,0.5,dept34#87,outgoing
460,1,28,0.0,0.0012883537614794,0.0,0.2918495283079803,0.6,dept34#460,
763,1,28,0.0,0.0007599721329438,0.0,0.2990710610050208,0.75,dept34#763,incoming
16,5,28,0.0,7.76183589364164e-05,0.000365968068153,0.298053812498201,0.1,dept34#16,
105,5,28,0.0,5.400347211151788e-05,0.0001962853211581,0.2640386316368243,0.0,dept34#105,
561,6,28,0.0,0.0003417793498473,0.0014748756057075,0.3042632669252468,0.0,dept34#561,
684,7,28,0.0,0.0001380084506739,3.2100667693888034e-06,0.2966663423596143,0.0,dept34#684,
42,8,28,0.0,0.001497056312071,0.0046979396676399,0.3409642835582532,0.1,dept34#42,
424,8,28,0.0,0.0002759362014532,0.0,0.2913643254346503,0.0,dept34#424,
607,15,28,0.0,0.0072025598174493,0.0085193898243637,0.3487674462665516,0.0,dept34#607,
615,1,29,0.0357142857142857,1.7440452464943466e-06,0.0,0.2612831036137789,0.3,dept35#615,outandin
513,4,29,0.0357142857142857,3.577531958254165e-05,0.0004692667976567,0.2701435710966353,0.0,dept35#513,
934,5,29,0.0357142857142857,7.658134815405518e-05,0.0042882604422152,0.2765375017734787,0.15,dept35#934,
422,7,29,0.0357142857142857,0.0002357464966998,0.003368377612374,0.3263605991600413,0.05,dept35#422,
954,9,29,0.0357142857142857,0.0001592142143623,0.0003359698021766,0.2974215388187393,0.0,dept35#954,
546,11,29,0.0357142857142857,0.0001770736088851,0.0077041299537029,0.3350968293478817,0.1,dept35#546,
984,11,29,0.0357142857142857,0.0095824455193262,0.0032693292688082,0.3160606704218975,0.0,dept35#984,
518,23,29,0.0357142857142857,0.0010306048454474,0.0053965873162651,0.339478240675917,0.05,dept35#518,
282,1,30,0.0,7.467868605646983e-06,0.0,0.2274570301738379,0.2,dept36#282,incoming
283,2,30,0.0,0.0002708641624743,0.0,0.2978005807118813,1.0,dept36#283,incoming
86,4,30,0.0,0.0004191762588094,7.062146892655367e-06,0.283585180823531,0.0,dept36#86,
373,5,30,0.0,0.0003580512795733,0.0,0.2670562159983881,0.1,dept36#373,
82,6,30,0.0,0.0013523692448351,0.0039310212547633,0.3309832705362458,0.0,dept36#82,
83,7,30,0.0,8.584664622196483e-05,0.0027744768747749,0.3015150825788252,0.05,dept36#83,
601,7,30,0.0,8.909631943945778e-06,0.000939606446568,0.2753427207367512,0.15,dept36#601,
372,8,30,0.0,8.26962328383788e-05,0.0030979736249016,0.3080064002617613,0.05,dept36#372,
693,10,30,0.0,0.0003048335859553,5.3905067111497274e-05,0.303472972725441,0.0,dept36#693,
752,10,30,0.0,0.0049342682762351,0.0079482819140704,0.3295827771489274,0.0,dept36#752,
62,12,30,0.0,0.0005008207502084,0.0094120814127293,0.3183572057201493,0.0,dept36#62,
166,12,30,0.0,0.0036956902133264,0.0021510429392277,0.3170613147877741,0.0,dept36#166,
950,12,30,0.0,0.0001519539216271,0.0025618035007882,0.2929471654808895,0.0,dept36#950,
160,14,30,0.0,0.0010922066081416,0.0123967786208859,0.3393139240056964,0.0,dept36#160,
142,16,30,0.0,0.004894504346569,0.0087888764052783,0.3602377014366745,0.0,dept36#142,
107,32,30,0.0,0.000475073473306,0.0003352741170729,0.3485940164076423,0.0,dept36#107,
50,1,31,0.0,2.605627815161756e-06,0.0,0.1955432543921251,0.2,dept37#50,
84,1,31,0.0,7.93327994710748e-07,0.0,0.2340642961588543,0.4,dept37#84,
431,1,31,0.0,1.031796703179083e-06,0.0,0.2395020727693094,0.5,dept37#431,incoming
71,2,31,0.0,9.923295150416486e-05,0.0,0.2702477127971352,0.5,dept37#71,outgoing
152,3,31,0.0,0.0013092659919102,0.003936157840258,0.295291729989793,0.0,dept37#152,
364,3,31,0.0,6.831411181296826e-06,0.0003668716231219,0.2757759901635597,0.05,dept37#364,
432,3,31,0.0,0.0013101935765639,0.0179814404676606,0.3150663222452893,0.1,dept37#432,
433,5,31,0.0,6.360265641104349e-05,0.0,0.2924583091346552,0.0,dept37#433,
654,6,31,0.0,8.076073643742224e-05,0.0001693650375759,0.2852003934075544,0.0,dept37#654,
288,7,31,0.0,0.0025230427258829,0.001412429378531,0.2822152041045767,0.05,dept37#288,
643,7,31,0.0,2.7161799402901405e-05,0.0013258286225983,0.2938066081289894,0.0,dept37#643,
70,18,31,0.0,0.0021634045913453,0.0065958810733509,0.3611656707860735,0.05,dept37#70,
300,1,32,0.0,1.2382594784297063e-05,0.0,0.2474488411562896,0.2,dept38#300,outandin
405,1,32,0.0,1.2992930963774095e-05,0.0,0.2784045142953807,0.15,dept38#405,
773,1,32,0.0,0.0005273145773907,0.0,0.2198941552684343,0.0,dept38#773,
889,1,32,0.0,0.0005046347604162,0.0,0.2519851067562073,0.7,dept38#889,incoming
896,1,32,0.0,2.058642611195873e-08,0.0,0.1778793623435089,0.55,dept38#896,
102,2,32,0.0,6.0725823266178976e-06,0.0003593792541283,0.2625552685377411,0.5,dept38#102,outgoing
106,5,32,0.0,2.4091073396166425e-06,0.0005820602630911,0.2426523250244959,0.0,dept38#106,
173,5,32,0.0,4.910682053874432e-05,6.834399998657226e-06,0.2817614819114826,0.0,dept38#173,
828,6,32,0.0,5.444984060336593e-05,9.618603633488802e-05,0.2825564558628652,0.15,dept38#828,
771,9,32,0.0,0.0002567124829142,0.0037534105113818,0.31951803418221,0.1,dept38#771,
638,14,32,0.0,0.000768495724662,0.0051849538678152,0.3327112325561313,0.0,dept38#638,
891,17,32,0.0,0.0019861420918881,0.0032439767762186,0.355849018779578,0.0,dept38#891,
268,7,33,0.0,0.0004742303623454,0.0099706325419243,0.2905190911710604,0.0,dept39#268,
129,1,34,0.0128590971272229,2.397451045578307e-06,0.0,0.2342207039745301,0.05,dept4#129,
176,1,34,0.0128590971272229,0.0012883537614794,0.0,0.2918495283079803,0.5,dept4#176,outgoing
291,1,34,0.0128590971272229,5.495048359362769e-06,0.0,0.2249029730496531,0.2,dept4#291,outandin
413,1,34,0.0128590971272229,1.257910426366025e-05,0.0,0.2557543111987481,0.35,dept4#413,outandin
419,1,34,0.0128590971272229,5.348738555801986e-06,0.0,0.2199631524931812,0.1,dept4#419,outgoing
426,1,34,0.0128590971272229,1.7440452464943466e-06,0.0,0.2612831036137789,0.55,dept4#426,outandin
486,1,34,0.0128590971272229,7.798526082074032e-05,0.0,0.2527118121830456,0.1,dept4#486,incoming
515,1,34,0.0128590971272229,0.0001899930332359,0.0,0.2990710610050208,0.3,dept4#515,outandin
556,1,34,0.0128590971272229,0.0028395199498898,0.0,0.2710837459380389,0.5,dept4#556,incoming
600,1,34,0.0128590971272229,5.475700372571014e-07,0.0,0.2294672887056526,0.8,dept4#600,outandin
626,1,34,0.0128590971272229,1.8729494042152708e-06,0.0,0.2471870828616956,0.5,dept4#626,
727,1,34,0.0128590971272229,2.3469546365800118e-57,0.0,0.0025387870239774,0.65,dept4#727,incoming
829,1,34,0.0128590971272229,2.3469546365800118e-57,0.0,0.0025387870239774,0.75,dept4#829,outandin
198,2,34,0.0128590971272229,0.001378527316851,0.0,0.290880733193265,0.4,dept4#198,
292,2,34,0.0128590971272229,5.391568574783592e-05,0.0,0.2865995776761115,0.1,dept4#292,
440,2,34,0.0128590971272229,5.721338353577782e-07,0.0,0.2259176819193582,0.05,dept4#440,
457,2,34,0.0128590971272229,2.999071389190411e-06,0.0,0.2424006109943875,0.25,dept4#457,outgoing
523,2,34,0.0128590971272229,0.0023025616232859,0.0,0.2630478675406261,0.5,dept4#523,
562,2,34,0.0128590971272229,0.0012944169831019,0.0006792514329276,0.306123391701209,0.55,dept4#562,incoming
584,2,34,0.0128590971272229,3.53100888574368e-05,0.0,0.2611857552145188,0.2,dept4#584,
705,2,34,0.0128590971272229,1.613597037928661e-06,0.0002533855843399,0.2582035237553476,0.9,dept4#705,
706,2,34,0.0128590971272229,1.9434261147091874e-05,0.0,0.2854326412849221,0.1,dept4#706,
732,2,34,0.0128590971272229,3.8170489658464295e-06,0.0,0.2614780182751841,0.0,dept4#732,
