node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1514,2,10,0.1111111111111111,8.323686983485081e-06,0.0020144927536231,0.198506919071187,0.14285714285714285,User_1514,outgoing
1582,2,10,0.1111111111111111,3.3284305904593684e-05,0.0450133482861743,0.2247834065535343,0.42857142857142855,User_1582,outgoing
1316,3,10,0.1111111111111111,4.684749761255753e-05,0.0071048194156889,0.2041475528371442,0.42857142857142855,User_1316,outgoing
919,5,10,0.1111111111111111,0.0002732444716024,0.024269059121233,0.254142871899302,0.14285714285714285,User_919,outgoing
1039,5,10,0.1111111111111111,4.201648314913338e-05,0.0058360081704114,0.2227728215217495,0.5714285714285714,User_1039,outgoing
1520,5,10,0.1111111111111111,2.090694148190151e-05,0.0122228663446054,0.2012877272047273,0.35714285714285715,User_1520,outgoing
1598,19,10,0.1111111111111111,0.0008092789524507,0.2419033502729153,0.2849656916033363,0.14285714285714285,User_1598,
504,1,11,0.0659536541889483,3.63937486953489e-07,0.0,0.1632110186509278,0.5714285714285714,User_504,outgoing
601,1,11,0.0659536541889483,3.106391840930757e-05,0.0,0.1950861732072971,0.42857142857142855,User_601,outgoing
765,1,11,0.0659536541889483,9.732971032956885e-09,0.0,0.1311762716615077,0.14285714285714285,User_765,outgoing
995,1,11,0.0659536541889483,3.6696252847060254e-05,0.0,0.1871693495450771,0.7142857142857143,User_995,outandin
1031,1,11,0.0659536541889483,3.6696252847060254e-05,0.0,0.1871693495450771,0.42857142857142855,User_1031,outgoing
1161,1,11,0.0659536541889483,3.6696252847060254e-05,0.0,0.1871693495450771,0.5714285714285714,User_1161,outandin
1302,1,11,0.0659536541889483,3.7781135175399585e-08,0.0,0.1486038272442219,0.42857142857142855,User_1302,outandin
1335,1,11,0.0659536541889483,2.9517616374181603e-05,0.0,0.1693517777388821,0.42857142857142855,User_1335,outandin
1509,1,11,0.0659536541889483,4.580317482415671e-09,0.0,0.1436884698815284,0.5714285714285714,User_1509,
1622,1,11,0.0659536541889483,3.6696252847060254e-05,0.0,0.1871693495450771,0.2857142857142857,User_1622,outgoing
1691,1,11,0.0659536541889483,3.6696252847060254e-05,0.0,0.1871693495450771,0.14285714285714285,User_1691,outandin
63,2,11,0.0659536541889483,4.193728712741281e-05,0.0031450310559006,0.1858656824338179,0.5,User_63,outgoing
191,2,11,0.0659536541889483,6.393250185661257e-07,0.0020134228187919,0.1534880943681076,0.14285714285714285,User_191,
257,2,11,0.0659536541889483,2.1952310820375753e-06,0.0028743961352657,0.176388112224728,0.5714285714285714,User_257,outgoing
950,2,11,0.0659536541889483,7.947669986550136e-05,0.0071936168099211,0.20270755382093,0.2857142857142857,User_950,outgoing
1026,2,11,0.0659536541889483,0.0001104587806912,0.0138753278122843,0.1907044521143307,0.42857142857142855,User_1026,outgoing
1187,2,11,0.0659536541889483,3.587353605878512e-07,0.007975845410628,0.1566415185291295,0.2857142857142857,User_1187,outgoing
1339,2,11,0.0659536541889483,7.968025624785148e-06,0.0020134228187919,0.1992480115690527,0.14285714285714285,User_1339,
1356,2,11,0.0659536541889483,3.008549614263075e-07,0.008,0.1709011993101436,0.14285714285714285,User_1356,outgoing
1555,2,11,0.0659536541889483,6.21946768975488e-05,4.4985896313588166e-05,0.1959045735144069,0.2857142857142857,User_1555,outandin
135,3,11,0.0659536541889483,1.975017846169648e-05,0.0147833381966734,0.2105918949785648,0.42857142857142855,User_135,outgoing
250,3,11,0.0659536541889483,0.0009070387046578,0.0331421519585365,0.220537202887824,0.2857142857142857,User_250,outgoing
338,3,11,0.0659536541889483,1.2408353415353793e-06,0.004119249100282,0.1779000103295114,0.2857142857142857,User_338,outgoing
1060,3,11,0.0659536541889483,2.0984125677942375e-05,0.0197874396135265,0.1847626220039435,0.42857142857142855,User_1060,outandin
1359,3,11,0.0659536541889483,0.0023700014693597,0.007428381642512,0.2427485521065457,0.5714285714285714,User_1359,outgoing
1694,3,11,0.0659536541889483,0.000969432314808,0.0020255811691469,0.2084765746048962,0.14285714285714285,User_1694,outandin
509,4,11,0.0659536541889483,0.0035957693522258,0.0418592864462429,0.2209284575351709,0.5714285714285714,User_509,outgoing
1681,4,11,0.0659536541889483,0.0001906199206436,0.0082487112148623,0.2204070924436424,0.42857142857142855,User_1681,outandin
199,6,11,0.0659536541889483,0.0013767368078504,0.0544001437773176,0.2296189438795169,0.7142857142857143,User_199,outgoing
1665,6,11,0.0659536541889483,0.0003994821696268,0.1319590618343172,0.2217151464047323,0.2857142857142857,User_1665,outgoing
474,8,11,0.0659536541889483,0.0005221249929951,0.0176498671950233,0.255358866501691,0.5714285714285714,User_474,outgoing
400,9,11,0.0659536541889483,0.0020404754096207,0.0098551759834368,0.2488940850712684,0.5714285714285714,User_400,outandin
1255,13,11,0.0659536541889483,0.0294276082886306,0.0085570469798657,0.2705213770398073,0.2857142857142857,User_1255,
42,14,11,0.0659536541889483,0.0024104630889198,0.050895204634335,0.2361504561896169,0.7142857142857143,User_42,outgoing
321,1,12,0.1,2.369789007769257e-08,0.0,0.144466365696819,0.14285714285714285,User_321,outgoing
453,1,12,0.1,5.474774045344485e-07,0.0,0.1367960533474822,0.5714285714285714,User_453,outandin
858,1,12,0.1,2.360384717054045e-08,0.0,0.1500361532899493,0.42857142857142855,User_858,outandin
1703,1,12,0.1,8.647290306341757e-09,0.0,0.1335681164433228,0.14285714285714285,User_1703,outandin
189,2,12,0.1,0.0004701993688862,0.0073916609155739,0.1872631687679067,0.7142857142857143,User_189,outgoing
252,2,12,0.1,8.859467143493936e-05,0.0006626984126984,0.1850371578464457,0.42857142857142855,User_252,outgoing
392,2,12,0.1,1.5566310454482362e-06,0.0020144927536231,0.1720027724180359,0.2857142857142857,User_392,outgoing
516,2,12,0.1,3.596191826298158e-05,0.0020144927536231,0.161238680056959,0.5714285714285714,User_516,outandin
654,2,12,0.1,0.0001026546599462,0.0066881001014353,0.236449380817705,0.2857142857142857,User_654,
701,2,12,0.1,1.5503395861064155e-06,0.008,0.1799566578477716,0.5714285714285714,User_701,outgoing
766,2,12,0.1,4.698201057982666e-06,0.0009482056590752,0.1848540433903879,0.2857142857142857,User_766,outgoing
1033,2,12,0.1,1.9112554030565053e-05,0.0026304347826086,0.1712144920678157,0.14285714285714285,User_1033,outgoing
1183,2,12,0.1,5.680136717396142e-07,0.0020144927536231,0.1567729843440931,0.5714285714285714,User_1183,outgoing
1355,3,12,0.1,3.728683174578832e-05,0.0078082125603864,0.1895433900010014,0.2857142857142857,User_1355,outandin
679,4,12,0.1,0.0001709841540592,0.0,0.206289354882371,0.2857142857142857,User_679,outgoing
72,5,12,0.1,0.0001021845235096,0.0208007731658154,0.2122670577795306,0.2857142857142857,User_72,outgoing
708,5,12,0.1,0.0154227280795329,0.0089788143639909,0.2237065998155532,0.7142857142857143,User_708,outgoing
1281,5,12,0.1,0.0011803522916592,0.0054309178743961,0.1961102476073354,0.5714285714285714,User_1281,outgoing
281,6,12,0.1,0.0058100924960924,0.0077584886128364,0.2264181949648327,0.5714285714285714,User_281,outgoing
620,6,12,0.1,0.000101779012974,0.0169746721877156,0.2245132341898882,0.9285714285714286,User_620,outgoing
57,1,13,0.074074074074074,7.101796964073817e-05,0.0,0.1889681445078269,0.35714285714285715,User_57,outandin
308,1,13,0.074074074074074,2.34873501489455e-05,0.0,0.1746563916278513,0.5714285714285714,User_308,outgoing
408,1,13,0.074074074074074,4.627464297784231e-06,0.0,0.1923738525705324,0.5714285714285714,User_408,outgoing
801,1,13,0.074074074074074,9.254928595568462e-06,0.0,0.1923738525705324,0.14285714285714285,User_801,outgoing
862,1,13,0.074074074074074,2.34873501489455e-05,0.0,0.1746563916278513,0.5714285714285714,User_862,incoming
886,1,13,0.074074074074074,9.254928595568462e-06,0.0,0.1923738525705324,0.7142857142857143,User_886,outgoing
924,1,13,0.074074074074074,4.627464297784231e-06,0.0,0.1923738525705324,0.42857142857142855,User_924,outgoing
1173,1,13,0.074074074074074,0.0002840718785629,0.0,0.1889681445078269,0.14285714285714285,User_1173,outgoing
1234,1,13,0.074074074074074,5.01755180987438e-06,0.0,0.1511898104783383,0.42857142857142855,User_1234,outgoing
1252,1,13,0.074074074074074,7.101796964073817e-05,0.0,0.1889681445078269,0.14285714285714285,User_1252,outgoing
1280,1,13,0.074074074074074,4.164717868005808e-05,0.0,0.1923738525705324,0.35714285714285715,User_1280,outgoing
1444,1,13,0.074074074074074,4.627464297784231e-06,0.0,0.1923738525705324,0.2857142857142857,User_1444,outandin
1542,1,13,0.074074074074074,1.2616546266761988e-05,0.0,0.1488406460924199,0.42857142857142855,User_1542,outgoing
1551,1,13,0.074074074074074,7.684810180666216e-08,0.0,0.1278542168692587,0.2857142857142857,User_1551,outgoing
1666,1,13,0.074074074074074,2.34873501489455e-05,0.0,0.1746563916278513,0.14285714285714285,User_1666,outgoing
706,2,13,0.074074074074074,5.179885326867436e-06,0.0073840579710144,0.1655250428409277,0.42857142857142855,User_706,outandin
824,2,13,0.074074074074074,2.4723505064787787e-05,0.0,0.2145835851188822,0.42857142857142855,User_824,
1254,2,13,0.074074074074074,0.0001647865210712,0.008,0.1816188729664433,0.2857142857142857,User_1254,outgoing
1636,2,13,0.074074074074074,5.0477888817311605e-06,0.0020144927536231,0.1489593387926531,0.2857142857142857,User_1636,
1700,2,13,0.074074074074074,2.314276605222029e-05,0.004041304347826,0.1937707581389906,0.5,User_1700,outandin
1690,3,13,0.074074074074074,0.0035239512757844,0.001031028110106,0.2030380552673771,0.14285714285714285,User_1690,outandin
1344,4,13,0.074074074074074,0.0362337027454943,0.0065624511157119,0.2289154544681212,0.9285714285714286,User_1344,outgoing
1383,4,13,0.074074074074074,0.0001656832449696,0.0062391304347826,0.1782395141660181,0.14285714285714285,User_1383,outgoing
1231,5,13,0.074074074074074,0.0108102329251337,0.0102173913043478,0.2271063961653337,0.5714285714285714,User_1231,outgoing
1601,9,13,0.074074074074074,0.0015427730705654,0.0390428946600525,0.2165739256185356,0.2857142857142857,User_1601,
1616,10,13,0.074074074074074,0.0046629537862383,0.0508004078889692,0.2390211271221842,0.35714285714285715,User_1616,outgoing
768,16,13,0.074074074074074,0.0003039540165865,0.0933480765209026,0.2444960874947473,0.35714285714285715,User_768,outgoing
131,1,14,0.1,1.1939108381570302e-06,0.0,0.1790081560574863,0.5,User_131,outgoing
272,1,14,0.1,0.0002856479540032,0.0,0.1780696004251544,0.2857142857142857,User_272,outgoing
297,1,14,0.1,2.381500969402951e-06,0.0,0.180827696849939,0.2857142857142857,User_297,
307,1,14,0.1,7.260840909062638e-08,0.0,0.15076272061823,0.2857142857142857,User_307,outandin
1093,1,14,0.1,2.3342831806053433e-06,0.0,0.1778153363598162,0.14285714285714285,User_1093,outgoing
1272,1,14,0.1,0.0002856479540032,0.0,0.1780696004251544,0.2857142857142857,User_1272,outgoing
1314,1,14,0.1,3.8717953727820194e-06,0.0,0.1554035031996564,0.5714285714285714,User_1314,outgoing
1408,1,14,0.1,0.0002856479540032,0.0,0.1780696004251544,0.5714285714285714,User_1408,outandin
1626,1,14,0.1,1.1671415903026717e-06,0.0,0.1778153363598162,0.5,User_1626,outgoing
1685,1,14,0.1,0.0001428239770016,0.0,0.1780696004251544,0.14285714285714285,User_1685,outandin
1696,1,14,0.1,0.0005010593060819,0.0,0.1663357175832475,0.14285714285714285,User_1696,outandin
317,2,14,0.1,2.383711708901027e-06,0.0020144927536231,0.1810029174864215,0.5714285714285714,User_317,outgoing
398,2,14,0.1,0.0030135003394,0.0,0.189159504654164,0.5714285714285714,User_398,outgoing
48,3,14,0.1,8.024336880720251e-06,0.0001582125603864,0.1896396049197837,0.35714285714285715,User_48,
1346,3,14,0.1,1.5889214715109695e-05,0.0081304347826086,0.1877336792421979,0.6428571428571429,User_1346,outgoing
1013,5,14,0.1,0.0329134151634831,0.0033581363680575,0.2039246843296801,0.6428571428571429,User_1013,outgoing
1248,5,14,0.1,7.840406808093588e-05,0.0257688598646433,0.2233054522964578,0.2857142857142857,User_1248,outgoing
337,6,14,0.1,0.0001564336194933,0.0192579700881422,0.226144080927345,0.14285714285714285,User_337,outgoing
1624,6,14,0.1,7.663877391262129e-05,0.0182585346215781,0.2214522950159893,0.21428571428571427,User_1624,outgoing
1253,8,14,0.1,0.0046888603392,0.0168618357487922,0.2218468062303883,0.7142857142857143,User_1253,outgoing
1502,1,15,1.0,5e-324,0.0,0.0021691973969631,0.14285714285714285,User_1502,outgoing
1693,1,15,1.0,5e-324,0.0,0.0021691973969631,0.14285714285714285,User_1693,outandin
1103,1,16,1.0,5e-324,0.0,0.0021691973969631,0.2857142857142857,User_1103,outgoing
1305,1,16,1.0,5e-324,0.0,0.0021691973969631,0.2857142857142857,User_1305,outandin
59,1,17,0.6666666666666666,1.1977310699885478e-306,0.0,0.0028922631959508,0.35714285714285715,User_59,outandin
1678,1,17,0.6666666666666666,1.1977310699885478e-306,0.0,0.0028922631959508,0.42857142857142855,User_1678,outandin
1602,2,17,0.6666666666666666,1.6938475232534432e-306,1.4590020426028596e-05,0.0043383947939262,0.14285714285714285,User_1602,outgoing
62,1,18,0.2222222222222222,1.210429643796278e-09,0.0,0.1235825410823599,0.35714285714285715,User_62,outgoing
220,1,18,0.2222222222222222,9.084542791450707e-10,0.0,0.1235825410823599,0.2857142857142857,User_220,outgoing
263,1,18,0.2222222222222222,9.934715763770806e-09,0.0,0.143083118227489,0.42857142857142855,User_263,outandin
346,1,18,0.2222222222222222,9.934715763770806e-09,0.0,0.143083118227489,0.7142857142857143,User_346,outgoing
1111,1,18,0.2222222222222222,1.986943152754161e-08,0.0,0.143083118227489,0.5714285714285714,User_1111,outgoing
1190,2,18,0.2222222222222222,7.949615800562233e-08,0.008,0.1431928024882997,0.42857142857142855,User_1190,outgoing
1516,2,18,0.2222222222222222,4.206302886538977e-05,0.0218985507246376,0.2078965062281435,0.2857142857142857,User_1516,outandin
1686,2,18,0.2222222222222222,2.983181438354787e-08,0.0020144927536231,0.1431928024882997,0.42857142857142855,User_1686,outandin
393,6,18,0.2222222222222222,6.524165990069055e-07,0.0199855072463768,0.1700455264870159,0.7857142857142857,User_393,outgoing
66,1,19,1.0,5e-324,0.0,0.0021691973969631,0.21428571428571427,User_66,outgoing
282,1,19,1.0,5e-324,0.0,0.0021691973969631,0.2857142857142857,User_282,outgoing
1327,1,20,0.1818181818181818,3.1789804264004785e-07,0.0,0.1454789804096471,0.2857142857142857,User_1327,outandin
1348,1,20,0.1818181818181818,5.27530673425209e-07,0.0,0.165159160783366,0.2857142857142857,User_1348,outandin
1472,1,20,0.1818181818181818,9.79425797107515e-07,0.0,0.1658925495967912,0.5714285714285714,User_1472,outgoing
1623,2,20,0.1818181818181818,1.7377755804456347e-05,0.0,0.1904128550927492,0.14285714285714285,User_1623,outgoing
546,3,20,0.1818181818181818,3.4642189067489866e-05,0.0086704106280193,0.202159102647172,0.14285714285714285,User_546,outgoing
644,3,20,0.1818181818181818,0.000105684061722,0.0179020421607378,0.2039246843296801,0.14285714285714285,User_644,
711,3,20,0.1818181818181818,6.958202323888079e-06,0.0080463962649547,0.1734401214911671,0.6428571428571429,User_711,outgoing
812,3,20,0.1818181818181818,0.0005540258627621,0.0017739820565907,0.2035912924751901,0.7142857142857143,User_812,outgoing
949,3,20,0.1818181818181818,3.216286603277405e-05,0.0132455847819139,0.2032589889510195,0.14285714285714285,User_949,outgoing
67,4,20,0.1818181818181818,4.267469457036888e-05,0.042068709350231,0.2175830062271252,0.2857142857142857,User_67,outgoing
1644,8,20,0.1818181818181818,0.0002170977668313,0.0303047446514838,0.2393273681562933,0.35714285714285715,User_1644,outgoing
543,1,21,0.1176470588235294,1.7304982192038696e-06,0.0,0.1871693495450771,0.2857142857142857,User_543,outgoing
744,1,21,0.1176470588235294,2.4240208599977358e-09,0.0,0.1331397083720506,0.2857142857142857,User_744,outandin
1153,1,21,0.1176470588235294,5.2946381135276504e-08,0.0,0.1559223796711076,0.2857142857142857,User_1153,outandin
1269,1,21,0.1176470588235294,2.1004761403380385e-07,0.0,0.1621484469149192,0.2857142857142857,User_1269,outgoing
1282,1,21,0.1176470588235294,4.326245548009673e-06,0.0,0.1871693495450771,0.8571428571428571,User_1282,outgoing
1289,1,21,0.1176470588235294,1.238273658826088e-06,0.0,0.1970411506814208,0.2857142857142857,User_1289,outgoing
1308,1,21,0.1176470588235294,7.272062579993208e-09,0.0,0.1331397083720506,0.7857142857142857,User_1308,incoming
242,2,21,0.1176470588235294,1.8379344322477453e-05,0.0012580055210489,0.2164484482572271,0.42857142857142855,User_242,outgoing
606,2,21,0.1176470588235294,1.6972827000409657e-07,0.0004751830700182,0.1594494330738258,0.42857142857142855,User_606,outandin
1015,2,21,0.1176470588235294,2.0577427214349173e-05,0.0608114451973147,0.2213211028980888,0.2857142857142857,User_1015,outgoing
1362,2,21,0.1176470588235294,3.576236867439054e-07,0.002527812284334,0.1637116659474031,0.8571428571428571,User_1362,outgoing
394,3,21,0.1176470588235294,5.222302522011333e-05,0.0488297101449275,0.2207978851607411,0.5714285714285714,User_394,outgoing
523,3,21,0.1176470588235294,3.4484314033637147e-06,0.0263985507246376,0.1976666781439015,0.42857142857142855,User_523,outgoing
779,3,21,0.1176470588235294,1.5920828205310666e-07,0.0040289855072463,0.1561831194364439,0.2857142857142857,User_779,outgoing
128,4,21,0.1176470588235294,3.476827345670215e-06,0.0199319185645272,0.1884914337497346,0.14285714285714285,User_128,outgoing
429,7,21,0.1176470588235294,8.131490869072164e-05,0.0846231423970554,0.2520850348798744,0.7857142857142857,User_429,outandin
1189,12,21,0.1176470588235294,5.6829060230290896e-05,0.1299445584487165,0.2361504561896169,0.5714285714285714,User_1189,outgoing
101,1,22,0.4,2.7979001363820245e-05,0.0,0.1643598863581055,0.21428571428571427,User_101,outgoing
569,1,22,0.4,8.939996515152473e-05,0.0,0.1685115118141515,0.42857142857142855,User_569,outgoing
176,3,22,0.4,0.0018375690143045,0.0020144927536231,0.2009628949392006,0.5714285714285714,User_176,outgoing
1679,3,22,0.4,0.0004516374031875,0.0020144927536231,0.2072046709328751,0.2857142857142857,User_1679,outandin
1565,4,22,0.4,0.0018650404512534,0.0021450572253023,0.2114261582863463,0.7142857142857143,User_1565,outgoing
109,1,23,1.0,5e-324,0.0,0.0021691973969631,0.5714285714285714,User_109,outgoing
681,1,23,1.0,5e-324,0.0,0.0021691973969631,0.42857142857142855,User_681,outgoing
143,1,24,0.4,3.351185049484243e-236,0.0,0.0038563509279344,0.42857142857142855,User_143,outgoing
582,1,24,0.4,5.3809633614493965e-235,0.0,0.0043383947939262,0.5714285714285714,User_582,outgoing
1075,1,24,0.4,1.3452408403623491e-235,0.0,0.0043383947939262,0.7142857142857143,User_1075,outgoing
201,2,24,0.4,1.4241007206572195e-235,0.0,0.0057845263919016,0.5714285714285714,User_201,outgoing
1675,3,24,0.4,5.716659694791804e-235,0.0,0.0069414316702819,0.42857142857142855,User_1675,outandin
174,1,25,0.5,2.1688731924864187e-06,0.0,0.146678453746358,0.14285714285714285,User_174,outgoing
1670,1,25,0.5,4.9632320650344016e-08,0.0,0.1262554990510219,0.14285714285714285,User_1670,outandin
1669,2,25,0.5,1.0867042552044365e-06,0.0080391012547417,0.1467937216864338,0.5714285714285714,User_1669,outandin
1434,3,25,0.5,2.3735097475091816e-05,0.024000583600817,0.1751476894945963,0.5714285714285714,User_1434,outgoing
1488,1,26,0.4,1.2800440636569508e-05,0.0,0.1737628007869646,0.7142857142857143,User_1488,outgoing
194,2,26,0.4,9.958383296700132e-05,0.0084422015182884,0.2304688597729635,0.7142857142857143,User_194,outgoing
298,2,26,0.4,6.516753409347824e-06,9.057971014492754e-05,0.1740866829878723,1.0,User_298,outgoing
353,2,26,0.4,1.913330805114961e-06,0.0005509469618019,0.1841251955110763,0.42857142857142855,User_353,outgoing
518,4,26,0.4,0.0002101597251034,0.0096987855544902,0.2152016253986025,0.5714285714285714,User_518,outgoing
239,1,27,1.0,4.319181891614764e-260,0.0,0.0021691973969631,0.2857142857142857,User_239,outandin
1328,1,27,1.0,4.319181891614764e-260,0.0,0.0021691973969631,0.2857142857142857,User_1328,outandin
311,1,28,0.0909090909090909,9.768336168412182e-07,0.0,0.177056882318471,0.5,User_311,
341,1,28,0.0909090909090909,1.3414493196769438e-07,0.0,0.1481324431768334,0.7142857142857143,User_341,outgoing
460,1,28,0.0909090909090909,9.768336168412182e-07,0.0,0.177056882318471,0.2857142857142857,User_460,
469,1,28,0.0909090909090909,1.1612005819626121e-07,0.0,0.1534880943681076,0.7142857142857143,User_469,outandin
494,1,28,0.0909090909090909,2.4534205835103e-05,0.0,0.1998876520556308,0.7142857142857143,User_494,outgoing
638,1,28,0.0909090909090909,9.768336168412182e-07,0.0,0.177056882318471,0.42857142857142855,User_638,outgoing
773,1,28,0.0909090909090909,9.768336168412182e-07,0.0,0.177056882318471,0.7142857142857143,User_773,
788,1,28,0.0909090909090909,9.768336168412182e-07,0.0,0.177056882318471,0.5714285714285714,User_788,outandin
913,1,28,0.0909090909090909,9.768336168412182e-07,0.0,0.177056882318471,0.14285714285714285,User_913,outgoing
1005,1,28,0.0909090909090909,1.4892416217734035e-06,0.0,0.1781545167820572,0.42857142857142855,User_1005,outgoing
1417,1,28,0.0909090909090909,9.768336168412182e-07,0.0,0.177056882318471,0.21428571428571427,User_1417,outgoing
1539,1,28,0.0909090909090909,4.123725456036393e-06,0.0,0.1903158541477198,0.14285714285714285,User_1539,outgoing
778,2,28,0.0909090909090909,1.7673472253599397e-05,0.0002639751552795,0.1629263068870362,0.42857142857142855,User_778,outgoing
1056,2,28,0.0909090909090909,2.936628803460524e-06,0.0020144927536231,0.1772248679753197,0.2857142857142857,User_1056,outgoing
1440,2,28,0.0909090909090909,8.427991367491373e-05,0.0008851279058457,0.2082441592485919,0.42857142857142855,User_1440,outgoing
277,3,28,0.0909090909090909,3.864041929695909e-06,0.0015160420748398,0.183132363574497,0.6428571428571429,User_277,outgoing
463,3,28,0.0909090909090909,3.813030261490533e-06,0.0038647342995169,0.1849455552930564,0.5714285714285714,User_463,outgoing
687,3,28,0.0909090909090909,5.705076358156357e-06,0.0059729468599033,0.1914864283403249,0.42857142857142855,User_687,outgoing
1688,5,28,0.0909090909090909,9.781706455866424e-05,0.021603223236576,0.2219786225145418,0.5714285714285714,User_1688,outandin
389,6,28,0.0909090909090909,0.0008056571870912,0.007424488152749,0.2567629015065113,0.42857142857142855,User_389,outgoing
1402,6,28,0.0909090909090909,0.0001354069452061,0.0467777202668507,0.2411814213634434,0.5714285714285714,User_1402,outgoing
361,13,28,0.0909090909090909,6.415059685511381e-05,0.0259730617273657,0.2202771354315884,0.7142857142857143,User_361,outgoing
278,1,29,1.0,1.4073085710856522e-286,0.0,0.0021691973969631,0.5714285714285714,User_278,outgoing
883,1,29,1.0,1.4073085710856522e-286,0.0,0.0021691973969631,0.2857142857142857,User_883,outgoing
403,1,30,0.6666666666666666,1.1977310699885478e-306,0.0,0.0028922631959508,0.42857142857142855,User_403,outgoing
1698,1,30,0.6666666666666666,1.1977310699885478e-306,0.0,0.0028922631959508,0.5714285714285714,User_1698,outandin
302,2,30,0.6666666666666666,1.6938475232534432e-306,0.0,0.0043383947939262,0.8571428571428571,User_302,outgoing
841,1,31,0.6666666666666666,2.128177927197199e-256,0.0,0.0028922631959508,0.14285714285714285,User_841,outgoing
997,1,31,0.6666666666666666,7.093926423990662e-257,0.0,0.0028922631959508,0.5714285714285714,User_997,outgoing
415,2,31,0.6666666666666666,2.2432965053463835e-256,1.4492753623188403e-05,0.0043383947939262,0.6428571428571429,User_415,outgoing
421,1,32,1.0,5e-324,0.0,0.0021691973969631,0.2857142857142857,User_421,outgoing
1436,1,32,1.0,5e-324,0.0,0.0021691973969631,0.6428571428571429,User_1436,outgoing
437,1,33,1.0,5e-324,0.0,0.0021691973969631,0.2857142857142857,User_437,outgoing
1672,1,33,1.0,5e-324,0.0,0.0021691973969631,0.14285714285714285,User_1672,outandin
538,1,34,1.0,5e-324,0.0,0.0021691973969631,0.42857142857142855,User_538,outgoing
1671,1,34,1.0,5e-324,0.0,0.0021691973969631,0.2857142857142857,User_1671,outandin
592,1,35,1.0,5e-324,0.0,0.0021691973969631,0.2857142857142857,User_592,outgoing
871,1,35,1.0,5e-324,0.0,0.0021691973969631,0.42857142857142855,User_871,outgoing
639,1,36,1.0,5e-324,0.0,0.0021691973969631,0.5714285714285714,User_639,outgoing
1438,1,36,1.0,5e-324,0.0,0.0021691973969631,0.2857142857142857,User_1438,outandin
728,1,37,1.0,1.4073085710856522e-286,0.0,0.0021691973969631,0.14285714285714285,User_728,outgoing
1573,1,37,1.0,1.4073085710856522e-286,0.0,0.0021691973969631,0.2857142857142857,User_1573,
783,1,38,1.0,5e-324,0.0,0.0021691973969631,0.42857142857142855,User_783,outgoing
1705,1,38,1.0,5e-324,0.0,0.0021691973969631,0.14285714285714285,User_1705,outandin
933,1,39,1.0,5e-324,0.0,0.0021691973969631,0.42857142857142855,User_933,outgoing
1687,1,39,1.0,5e-324,0.0,0.0021691973969631,0.14285714285714285,User_1687,outandin
1078,1,40,1.0,1.4073085710856522e-286,0.0,0.0021691973969631,0.2857142857142857,User_1078,outandin
1079,1,40,1.0,1.4073085710856522e-286,0.0,0.0021691973969631,0.6428571428571429,User_1079,outandin
