node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1733,1,12,0.0107951807228915,0.0008537156168857,0.0,0.2575654865445616,0.5,User_1733,
1751,1,12,0.0107951807228915,0.0001319168512718,0.0,0.216732442965281,0.5,User_1751,outgoing
2144,1,12,0.0107951807228915,0.0008767355667039,0.0,0.2440267276241685,0.5,User_2144,
2212,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_2212,
2255,1,12,0.0107951807228915,0.000120486028793,0.0,0.2231532071522688,0.5,User_2255,outgoing
2364,1,12,0.0107951807228915,1.380596733541438e-05,0.0,0.2138551568542576,0.5,User_2364,outgoing
2391,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_2391,outgoing
2612,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_2612,outgoing
2758,1,12,0.0107951807228915,0.0070645593956076,0.0,0.3058148308903978,0.5,User_2758,outgoing
2809,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_2809,outgoing
2865,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_2865,outgoing
2888,1,12,0.0107951807228915,1.540387294437433e-05,0.0,0.196044346136777,0.5,User_2888,outgoing
2894,1,12,0.0107951807228915,0.0070645593956076,0.0,0.3058148308903978,0.5,User_2894,outgoing
2926,1,12,0.0107951807228915,0.0070645593956076,0.0,0.3058148308903978,0.5,User_2926,outgoing
2968,1,12,0.0107951807228915,0.0070645593956076,0.0,0.3058148308903978,0.5,User_2968,outandin
2994,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_2994,outandin
3048,1,12,0.0107951807228915,0.0070645593956076,0.0,0.3058148308903978,0.5,User_3048,outandin
3080,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3080,outandin
3089,1,12,0.0107951807228915,0.0003987648021698,0.0,0.2327280140387848,0.5,User_3089,outandin
3097,1,12,0.0107951807228915,1.9338848633928755e-05,0.0,0.1982830254564465,0.5,User_3097,outandin
3112,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3112,outandin
3121,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3121,outandin
3126,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3126,outandin
3138,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3138,outandin
3141,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3141,outandin
3150,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3150,outandin
3151,1,12,0.0107951807228915,0.0001691867953374,0.0,0.2218387988473235,0.5,User_3151,outandin
3157,1,12,0.0107951807228915,0.0002262409095811,0.0,0.2426097696702629,0.5,User_3157,outandin
3174,1,12,0.0107951807228915,0.0007623382481391,0.0,0.2500743366039126,0.5,User_3174,outandin
3181,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3181,outandin
3187,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3187,outandin
3222,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3222,outandin
3232,1,12,0.0107951807228915,0.0007160791431264,0.0,0.2443165720699532,0.5,User_3232,outandin
3247,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3247,outandin
3291,1,12,0.0107951807228915,0.0070645593956076,0.0,0.3058148308903978,0.5,User_3291,outandin
3306,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3306,outandin
3308,1,12,0.0107951807228915,0.0028797242023026,0.0,0.2732800083092118,0.5,User_3308,outandin
3312,1,12,0.0107951807228915,0.0070645593956076,0.0,0.3058148308903978,0.5,User_3312,outandin
3344,1,12,0.0107951807228915,0.000202948644659,0.0,0.2169434432342721,0.5,User_3344,outandin
3360,1,12,0.0107951807228915,0.0002262409095811,0.0,0.2426097696702629,0.5,User_3360,outandin
3368,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3368,outandin
3387,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3387,outandin
3395,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3395,outandin
3403,1,12,0.0107951807228915,4.613074859659696e-05,0.0,0.2164167110153478,0.5,User_3403,outandin
3415,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3415,outandin
3419,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3419,outandin
3420,1,12,0.0107951807228915,0.0019817820849312,0.0,0.2634007960308941,0.5,User_3420,outandin
3443,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3443,outandin
3444,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3444,incoming
3467,1,12,0.0107951807228915,0.0025758393195563,0.0,0.269805759389127,0.5,User_3467,outandin
3471,1,12,0.0107951807228915,0.0025758393195563,0.0,0.269805759389127,0.5,User_3471,outandin
3503,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3503,incoming
3523,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3523,outandin
3529,1,12,0.0107951807228915,0.0003496095046346,0.0,0.2321018037762032,0.5,User_3529,outandin
3607,1,12,0.0107951807228915,0.0007050276718076,0.0,0.2408398524097665,0.5,User_3607,outandin
3608,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3608,outandin
3609,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3609,incoming
3612,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3612,outandin
3613,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3613,outandin
3647,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3647,outandin
3654,1,12,0.0107951807228915,0.0011826499970655,0.0,0.2537285208564037,0.5,User_3654,outandin
3662,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3662,outandin
3674,1,12,0.0107951807228915,0.0011826499970655,0.0,0.2537285208564037,0.5,User_3674,outandin
3675,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3675,outandin
3680,1,12,0.0107951807228915,0.000202948644659,0.0,0.2169434432342721,0.5,User_3680,outandin
3684,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3684,outandin
3687,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3687,outandin
3688,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3688,outandin
3700,1,12,0.0107951807228915,0.0028797242023026,0.0,0.2732800083092118,0.5,User_3700,outandin
3701,1,12,0.0107951807228915,0.0028797242023026,0.0,0.2732800083092118,0.5,User_3701,outandin
3702,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3702,outandin
3709,1,12,0.0107951807228915,0.0028797242023026,0.0,0.2732800083092118,0.5,User_3709,outandin
3733,1,12,0.0107951807228915,0.0014319859067917,0.0,0.264338165411787,0.5,User_3733,outandin
3745,1,12,0.0107951807228915,0.0006809520964098,0.0,0.2424557875877811,0.5,User_3745,outandin
3778,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3778,outandin
3796,1,12,0.0107951807228915,0.0011826499970655,0.0,0.2537285208564037,0.5,User_3796,incoming
3822,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3822,outandin
3848,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3848,outandin
3877,1,12,0.0107951807228915,0.0008537156168857,0.0,0.2575654865445616,0.5,User_3877,outandin
3883,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3883,outandin
3891,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3891,outandin
3894,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3894,outandin
3913,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3913,outandin
3998,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_3998,outandin
4013,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_4013,outandin
4018,1,12,0.0107951807228915,0.0007200113698635,0.0,0.2406881081283202,0.5,User_4018,outandin
4028,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_4028,outandin
4029,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_4029,outandin
4045,1,12,0.0107951807228915,0.0011666257988713,0.0,0.2483786811541555,0.5,User_4045,outandin
4091,1,12,0.0107951807228915,7.416154029908542e-05,0.0,0.209073094707243,0.5,User_4091,outandin
4095,1,12,0.0107951807228915,0.0002995694426568,0.0,0.2309790862318077,0.5,User_4095,outandin
4101,1,12,0.0107951807228915,0.0002543950592417,0.0,0.2314989941395236,0.5,User_4101,incoming
4142,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_4142,outandin
4165,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_4165,outandin
4182,1,12,0.0107951807228915,0.0001388214456435,0.0,0.2388179763602427,0.5,User_4182,outandin
4187,1,12,0.0107951807228915,0.0028797242023026,0.0,0.2732800083092118,0.5,User_4187,outandin
4232,1,12,0.0107951807228915,3.867769726785751e-05,0.0,0.1982830254564465,0.5,User_4232,outandin
4309,1,12,0.0107951807228915,0.0070645593956076,0.0,0.3058148308903978,0.5,User_4309,outandin
4369,1,12,0.0107951807228915,0.0001023711214136,0.0,0.2155097422070953,0.5,User_4369,outandin
4428,1,12,0.0107951807228915,0.0016369053879189,0.0,0.2675918023922384,0.5,User_4428,outandin
4442,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_4442,outandin
4447,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_4447,outandin
4576,1,12,0.0107951807228915,0.0141291187912152,0.0,0.3058148308903978,0.5,User_4576,outandin
4801,1,12,0.0107951807228915,0.0070645593956076,0.0,0.3058148308903978,0.5,User_4801,outandin
4900,1,12,0.0107951807228915,5.752280309036069e-05,0.0,0.2109700103594191,0.5,User_4900,outandin
143,2,12,0.0107951807228915,0.0001753291575619,0.0001659301108096,0.2461834727771716,0.25,User_143,outgoing
1258,2,12,0.0107951807228915,0.0061221994221187,2.398106337406038e-06,0.2856275241727877,0.25,User_1258,outgoing
2079,2,12,0.0107951807228915,0.0148654036008713,0.0,0.3059898021862499,0.5,User_2079,outgoing
2409,2,12,0.0107951807228915,0.0076558843941404,0.0006674747194925,0.3093527164860756,0.5,User_2409,outgoing
2644,2,12,0.0107951807228915,0.000950897107003,5.693402259743929e-06,0.2445176372810569,0.5,User_2644,outgoing
2788,2,12,0.0107951807228915,0.0141465469382454,0.0007388118452128,0.3058847953907159,0.5,User_2788,outgoing
2939,2,12,0.0107951807228915,0.0004389084429087,0.0007388118452128,0.2440712743068307,0.5,User_2939,outgoing
3063,2,12,0.0107951807228915,0.0019903620871425,0.0,0.2760446868282892,0.5,User_3063,incoming
3078,2,12,0.0107951807228915,0.0145278835933851,0.0,0.3060598467787156,0.5,User_3078,outandin
3111,2,12,0.0107951807228915,0.0158365500249867,0.0,0.3089595472334648,0.5,User_3111,outandin
3183,2,12,0.0107951807228915,0.0143439876562498,4.805236579797161e-06,0.3058847953907159,0.5,User_3183,outandin
3220,2,12,0.0107951807228915,0.0031059651118837,0.0,0.2746553904381304,0.5,User_3220,outandin
3255,2,12,0.0107951807228915,0.0058218513022866,8.617272664758062e-06,0.2862696586345828,0.5,User_3255,outandin
3267,2,12,0.0107951807228915,0.0014110455985335,1.181346560744611e-06,0.2629345999317245,0.5,User_3267,outandin
3359,2,12,0.0107951807228915,0.0009279211274107,1.1477980186428602e-05,0.2454603342487275,0.5,User_3359,incoming
3382,2,12,0.0107951807228915,0.0161064642740976,0.0,0.3316850510178166,0.5,User_3382,outandin
3454,2,12,0.0107951807228915,0.0032630874132521,0.0,0.2814191624190316,0.5,User_3454,outandin
3472,2,12,0.0107951807228915,0.0040172240385737,3.2099467904186533e-06,0.2885244800718211,0.5,User_3472,outandin
3479,2,12,0.0107951807228915,0.0142576070839246,0.0,0.3058847953907159,1.0,User_3479,outandin
3514,2,12,0.0107951807228915,0.0161064642740976,0.0,0.3316850510178166,0.5,User_3514,outandin
3541,2,12,0.0107951807228915,0.0050668357594971,0.0,0.2900265597945377,0.5,User_3541,outandin
3586,2,12,0.0107951807228915,0.0030615201775125,0.0,0.2708442095923871,0.5,User_3586,outandin
3588,2,12,0.0107951807228915,0.0056621221995363,0.0,0.2938187980777539,0.5,User_3588,outandin
3591,2,12,0.0107951807228915,0.0146147996491714,0.0,0.3060248204744379,0.5,User_3591,outandin
3619,2,12,0.0107951807228915,0.0009835177976509,0.0002426445350478,0.266764253921153,0.5,User_3619,outandin
3748,2,12,0.0107951807228915,0.0014143554903229,0.0,0.2931102577338198,0.5,User_3748,outandin
3849,2,12,0.0107951807228915,0.0020363656139513,0.0,0.2678061974267038,0.5,User_3849,outandin
3862,2,12,0.0107951807228915,0.0161064642740976,0.0,0.3316850510178166,0.5,User_3862,incoming
3927,2,12,0.0107951807228915,0.0143377433793922,3.0225844740845243e-05,0.3058847953907159,0.5,User_3927,outandin
3991,2,12,0.0107951807228915,0.0026094314900081,8.280769933875498e-05,0.2873154487273706,0.5,User_3991,outandin
4044,2,12,0.0107951807228915,0.0027087343990717,1.4205968282729467e-05,0.2638946887699238,0.5,User_4044,outandin
4134,2,12,0.0107951807228915,0.0059440121011107,5.354558135142492e-06,0.2920857325292887,0.5,User_4134,outandin
4391,2,12,0.0107951807228915,0.0154464052206016,0.0,0.3080696867863638,0.5,User_4391,outandin
4899,2,12,0.0107951807228915,0.0016389241858815,0.0007388118452128,0.2676453689626302,0.5,User_4899,incoming
4987,2,12,0.0107951807228915,0.0028585176516351,0.0,0.2704333415559909,0.5,User_4987,incoming
448,3,12,0.0107951807228915,0.0017322548932734,2.673616019864857e-05,0.2834175814844343,0.75,User_448,incoming
455,3,12,0.0107951807228915,0.0026303685076334,1.7729965963968736e-06,0.2752207576477601,0.75,User_455,outandin
804,3,12,0.0107951807228915,0.0073237151715321,0.0011080801352102,0.3059197896471385,0.75,User_804,outandin
2042,3,12,0.0107951807228915,0.0011018169192318,0.0014773484252076,0.2475509055087611,0.5,User_2042,
2195,3,12,0.0107951807228915,0.0044670249587614,0.0001509994562435,0.2795363664337903,0.5,User_2195,outgoing
3076,3,12,0.0107951807228915,0.0099225101286212,0.0,0.2958341499397763,0.5,User_3076,outandin
3148,3,12,0.0107951807228915,0.0048202153842922,0.0007388118452128,0.2853836586238675,0.5,User_3148,outandin
3194,3,12,0.0107951807228915,0.0101141491151475,0.0,0.2917988739966868,0.5,User_3194,incoming
3352,3,12,0.0107951807228915,0.0150936061000785,0.0,0.3073261557643533,0.5,User_3352,outandin
3379,3,12,0.0107951807228915,0.0068659356723219,0.0007388118452128,0.2875626283800019,0.5,User_3379,outandin
3383,3,12,0.0107951807228915,0.008769226033393,0.0006695707243597,0.3133401548284085,0.5,User_3383,outandin
3388,3,12,0.0107951807228915,0.0062532603316228,0.0,0.284351858922335,0.5,User_3388,outandin
3396,3,12,0.0107951807228915,0.0026286058831804,0.0007388118452128,0.2764727958339162,0.5,User_3396,outandin
3456,3,12,0.0107951807228915,0.0044536279051482,7.547066227743311e-05,0.2844728597133657,0.5,User_3456,outandin
3509,3,12,0.0107951807228915,0.002535812840719,6.658796703004298e-07,0.2721674179445942,0.5,User_3509,outandin
3548,3,12,0.0107951807228915,0.0148805588250164,1.42673524562337e-06,0.3063403461227675,0.5,User_3548,outandin
3582,3,12,0.0107951807228915,0.017609252018118,7.443968655882429e-06,0.3146305308042873,0.5,User_3582,outandin
3585,3,12,0.0107951807228915,0.0184207666403142,5.13840511912434e-06,0.3127903709563268,0.5,User_3585,outandin
3623,3,12,0.0107951807228915,0.0195764703679407,0.0,0.3206288826505561,0.5,User_3623,outandin
3626,3,12,0.0107951807228915,0.0047904736703216,0.0,0.3165299338666711,0.5,User_3626,outandin
3768,3,12,0.0107951807228915,0.0064487260459164,8.529293976131221e-06,0.2944334817557408,0.5,User_3768,outandin
4022,3,12,0.0107951807228915,0.0087311304472243,0.0,0.2986424928864907,0.5,User_4022,outandin
4058,3,12,0.0107951807228915,0.0023165850925698,0.0001605833759945,0.2993780655290682,0.5,User_4058,outandin
4145,3,12,0.0107951807228915,0.0005901825236864,0.0001793324063696,0.2642597965515997,0.5,User_4145,outandin
4393,3,12,0.0107951807228915,0.01443009787873,0.0001421962044225,0.3064105513126662,0.5,User_4393,outandin
4430,3,12,0.0107951807228915,0.0195532793107168,5.210590459737769e-06,0.3188701265568373,0.5,User_4430,outandin
1245,4,12,0.0107951807228915,0.0085354808448926,0.0007388118452128,0.3006909795688336,0.25,User_1245,
1490,4,12,0.0107951807228915,0.0200918128271359,0.0007388118452128,0.3176202495908823,0.25,User_1490,
2050,4,12,0.0107951807228915,0.0209111887693473,4.677330746169061e-06,0.3162304731913006,0.5,User_2050,outandin
2610,4,12,0.0107951807228915,0.0223285128992828,5.793677446314762e-07,0.3144825216165633,0.5,User_2610,outgoing
3246,4,12,0.0107951807228915,0.0175886271694649,2.752652180375792e-07,0.3098545633030867,0.5,User_3246,outandin
3250,4,12,0.0107951807228915,0.0049690716092271,1.3472538538062083e-05,0.2842309610231333,0.5,User_3250,outandin
3449,4,12,0.0107951807228915,0.0222380622309502,0.0,0.3233427909680336,0.5,User_3449,outandin
3475,4,12,0.0107951807228915,0.0176814727772187,5.32416468442507e-06,0.3195560326608075,0.5,User_3475,outandin
3506,4,12,0.0107951807228915,0.0184827635220669,5.400546141949054e-05,0.335893088971943,0.5,User_3506,incoming
3510,4,12,0.0107951807228915,0.0031913205796999,0.0004909648598802,0.3008601351604003,0.5,User_3510,outandin
3511,4,12,0.0107951807228915,0.0180301624409757,0.0,0.3163427045197726,0.5,User_3511,outandin
3534,4,12,0.0107951807228915,0.0191404674379361,3.899040512711105e-05,0.3193270696567516,0.5,User_3534,outandin
3538,4,12,0.0107951807228915,0.0267641330637678,0.0,0.3284663900387714,0.5,User_3538,outandin
3597,4,12,0.0107951807228915,0.0002131738650217,0.0023325534830117,0.2396097563893941,0.5,User_3597,outandin
3769,4,12,0.0107951807228915,0.0154361420533658,3.6702029071677226e-07,0.3076443719863826,0.5,User_3769,outandin
3989,4,12,0.0107951807228915,0.0026608715570546,3.0706342029158184e-05,0.2735315958782363,0.5,User_3989,incoming
4024,4,12,0.0107951807228915,0.0021128277873725,0.0007475159587984,0.264599730982153,0.5,User_4024,outandin
4135,4,12,0.0107951807228915,0.0079126774408484,0.0018354906050068,0.3141131071661739,0.5,User_4135,outandin
4354,4,12,0.0107951807228915,0.0071901190152191,5.052168128830145e-05,0.2953440337205255,0.5,User_4354,outandin
113,5,12,0.0107951807228915,0.0072484013238356,0.00080955846249,0.3015726718513181,0.75,User_113,incoming
115,5,12,0.0107951807228915,0.0037701954920224,0.0050549865207432,0.3135238458559782,0.75,User_115,incoming
1001,5,12,0.0107951807228915,0.003654386409118,0.0008198914699419,0.2931102577338198,0.25,User_1001,
1548,5,12,0.0107951807228915,0.0083478519910897,5.300899196282021e-06,0.2941419955236649,0.25,User_1548,
1624,5,12,0.0107951807228915,0.0007866562855733,0.0021084397669336,0.2723059960596373,0.5,User_1624,outgoing
1850,5,12,0.0107951807228915,0.0107978782412256,0.0004988194966405,0.3077505905519206,0.5,User_1850,
2178,5,12,0.0107951807228915,0.0154801982321794,5.1366013793863074e-05,0.3131200095205665,0.5,User_2178,outgoing
2876,5,12,0.0107951807228915,0.0299818493944851,7.173311057853814e-07,0.3295593888717818,0.5,User_2876,outgoing
2969,5,12,0.0107951807228915,0.0200896732701564,8.648769777902055e-06,0.3192127111502492,0.5,User_2969,outandin
3160,5,12,0.0107951807228915,0.0194060659878842,0.0007388118452128,0.3204367742726948,0.5,User_3160,outandin
3214,5,12,0.0107951807228915,0.0220441844993646,0.0002250927920677,0.3515242383732928,0.5,User_3214,incoming
3342,5,12,0.0107951807228915,0.0288324352510337,0.0,0.3274607985924122,0.5,User_3342,outandin
3380,5,12,0.0107951807228915,0.0191877208284258,0.0007388118452128,0.3115876114315589,0.5,User_3380,incoming
3481,5,12,0.0107951807228915,0.0037584126393201,0.0007502611631498,0.2769882827124132,0.5,User_3481,outandin
3703,5,12,0.0107951807228915,0.0209860696381058,8.109667182979222e-05,0.3197853242412865,0.5,User_3703,outandin
3783,5,12,0.0107951807228915,0.0097688509025382,9.796119887069588e-05,0.3091381365671258,0.5,User_3783,outandin
3841,5,12,0.0107951807228915,0.0150718075037388,5.842331388657317e-05,0.3266607477773806,0.5,User_3841,outandin
3846,5,12,0.0107951807228915,0.0180133740968795,9.750514784658536e-06,0.3184903384118197,0.5,User_3846,outandin
4562,5,12,0.0107951807228915,0.0062726837375018,0.0002107299352067,0.2998480467936351,0.5,User_4562,incoming
1922,6,12,0.0107951807228915,0.0032125276709934,0.0005890177474382,0.2949205780639283,0.5,User_1922,
1947,6,12,0.0107951807228915,0.002916957343927,0.0021876707243488,0.2749943316850718,0.5,User_1947,
3463,6,12,0.0107951807228915,0.0197992530268812,0.0001932434602491,0.3151125243112937,0.5,User_3463,outandin
3972,6,12,0.0107951807228915,0.0209822297059458,2.085031383903203e-05,0.3251909134507647,0.5,User_3972,outandin
1412,7,12,0.0107951807228915,0.0175830397021934,1.0055264424033948e-05,0.3207827352813865,0.25,User_1412,
3062,7,12,0.0107951807228915,0.0236928038626092,0.0005855807879152,0.3255075935855919,0.5,User_3062,outandin
3590,7,12,0.0107951807228915,0.0138399397657051,0.0003179411877852,0.3147786793767673,0.5,User_3590,outandin
64,8,12,0.0107951807228915,0.0164183389162056,0.0003448414250806,0.3347158444493225,0.25,User_64,outgoing
3045,8,12,0.0107951807228915,0.0113616511444576,0.000809896718679,0.3036616944476082,0.5,User_3045,outandin
3490,8,12,0.0107951807228915,0.0099612473417837,0.0008987620759636,0.3025964559585422,0.5,User_3490,outandin
3810,8,12,0.0107951807228915,0.0264161553093933,0.0007122628123407,0.3314383839000542,0.5,User_3810,incoming
4011,8,12,0.0107951807228915,0.0302611266785948,0.0001382717004468,0.3449045377667533,0.5,User_4011,outandin
2472,9,12,0.0107951807228915,0.0310950068111753,4.9546349538199525e-06,0.3346320712433535,0.5,User_2472,
856,10,12,0.0107951807228915,0.0217240922747799,0.0009183304683866,0.33387999516864,0.25,User_856,
2437,10,12,0.0107951807228915,0.0057820039667449,0.0014936284703716,0.2773330098844263,0.5,User_2437,outgoing
3119,10,12,0.0107951807228915,0.0231610636620831,7.920751632719835e-06,0.3190222955506607,0.5,User_3119,outandin
3611,10,12,0.0107951807228915,0.0332432705846497,0.0014797021402557,0.330864251584464,0.5,User_3611,incoming
1743,11,12,0.0107951807228915,0.0064458266537555,0.0032013453214719,0.3207057905139887,0.5,User_1743,
2328,11,12,0.0107951807228915,0.027180132190638,0.0008162460827679,0.3330483100393123,0.5,User_2328,
2306,12,12,0.0107951807228915,0.031348993870578,0.0023186231645312,0.3292347797716865,0.5,User_2306,
3197,13,12,0.0107951807228915,0.0204044937981271,0.002067855253546,0.3236950588676477,0.5,User_3197,outandin
3195,14,12,0.0107951807228915,0.0354747682853529,0.00041946000198,0.3298846387004241,0.5,User_3195,incoming
3374,15,12,0.0107951807228915,0.0423421602552805,0.0001468511516419,0.3438843725958896,0.5,User_3374,outandin
2961,16,12,0.0107951807228915,0.0481365309333743,0.0001530344431554,0.3511549417341613,0.5,User_2961,outandin
2661,18,12,0.0107951807228915,0.0230977201303717,0.0047474605664127,0.3331312920525275,0.5,User_2661,
3571,18,12,0.0107951807228915,0.0205148841881592,0.0012455860456264,0.3173563827801611,0.5,User_3571,incoming
1764,19,12,0.0107951807228915,0.024979768427914,0.0041418787732282,0.3231864734476236,0.5,User_1764,
2755,21,12,0.0107951807228915,0.0408037584528112,0.00361475725255,0.3598015179367112,0.5,User_2755,
3161,25,12,0.0107951807228915,0.0564699399384501,0.0044610738946559,0.3580670703408727,0.5,User_3161,incoming
3653,32,12,0.0107951807228915,0.0336956138130134,0.0069342866026401,0.3404258283011633,0.5,User_3653,incoming
546,33,12,0.0107951807228915,0.0466402289921067,0.0106199402803277,0.3658564620749265,0.0,User_546,
3099,42,12,0.0107951807228915,0.0486510453094346,0.0060664501798061,0.3473687816712961,0.5,User_3099,incoming
3219,48,12,0.0107951807228915,0.0820518810124957,0.0074807038028758,0.3765730011696434,0.5,User_3219,incoming
3366,53,12,0.0107951807228915,0.0733952581530455,0.0136370170096963,0.3700075939263371,0.5,User_3366,incoming
2642,401,12,0.0107951807228915,0.4025031525448557,0.1402985060437708,0.4412615315685871,0.5,User_2642,
80,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.25,User_80,outgoing
144,1,13,0.0334998530708198,0.0006235121127191,0.0,0.2618532002845317,0.75,User_144,outandin
155,1,13,0.0334998530708198,0.0001280281240735,0.0,0.2376928783382789,0.75,User_155,outandin
166,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.75,User_166,outandin
200,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.75,User_200,outandin
243,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.75,User_243,outandin
257,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.25,User_257,outgoing
262,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.75,User_262,outandin
273,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.75,User_273,outandin
293,1,13,0.0334998530708198,0.0006235121127191,0.0,0.2618532002845317,0.75,User_293,outandin
378,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.75,User_378,outandin
387,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.25,User_387,outgoing
418,1,13,0.0334998530708198,0.0006235121127191,0.0,0.2618532002845317,0.75,User_418,outandin
443,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.75,User_443,outandin
462,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.75,User_462,outandin
530,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.75,User_530,outandin
642,1,13,0.0334998530708198,0.0006235121127191,0.0,0.2618532002845317,0.75,User_642,outandin
714,1,13,0.0334998530708198,0.0006235121127191,0.0,0.2618532002845317,0.75,User_714,outandin
827,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.25,User_827,outgoing
853,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.75,User_853,outandin
1191,1,13,0.0334998530708198,1.59442301641514e-07,0.0,0.1609997520203286,0.25,User_1191,outgoing
1196,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.75,User_1196,outandin
1290,1,13,0.0334998530708198,0.0006235121127191,0.0,0.2618532002845317,0.25,User_1290,outgoing
