node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
309,12,8,0.1553884711779448,0.0453431070409831,0.0055790012601516,0.3262527233115468,0.0,Team_08#309,stable,Team_08
449,12,8,0.1553884711779448,0.0406040515195121,0.0086511672003309,0.3300275482093664,0.5,Team_08#449,outgoing,Team_08
533,12,8,0.1553884711779448,0.04740773247226,0.0031948293422221,0.310845874416191,0.0,Team_08#533,stable,Team_08
576,12,8,0.1553884711779448,0.0506970321674419,0.0044646923966789,0.3262527233115468,0.0,Team_08#576,stable,Team_08
582,12,8,0.1553884711779448,0.0393722653399313,0.0063072732246853,0.3152631578947368,0.0,Team_08#582,stable,Team_08
604,12,8,0.1553884711779448,0.0413536595114335,0.0053072581760516,0.3172669491525424,0.5,Team_08#604,stable,Team_08
29,13,8,0.1553884711779448,0.044457835243375,0.0066401492921606,0.321869962385814,0.0,Team_08#29,stable,Team_08
89,13,8,0.1553884711779448,0.0421748272298131,0.005379508268235,0.3246612466124661,0.0,Team_08#89,stable,Team_08
129,13,8,0.1553884711779448,0.0448127504885915,0.0058327169768962,0.3305739514348786,0.0,Team_08#129,stable,Team_08
292,13,8,0.1553884711779448,0.0617719065504219,0.0019971287829348,0.3132845188284519,0.0,Team_08#292,stable,Team_08
466,13,8,0.1553884711779448,0.0531977223061977,0.0020237999279132,0.3070220399794977,0.0,Team_08#466,stable,Team_08
480,13,8,0.1553884711779448,0.0424652340068739,0.006176151951528,0.3186170212765957,0.0,Team_08#480,stable,Team_08
728,13,8,0.1553884711779448,0.0387362566583447,0.0079358330058176,0.3213519313304721,1.0,Team_08#728,incoming,Team_08
23,14,8,0.1553884711779448,0.0525869696085096,0.0020905490522763,0.3160949868073878,0.0,Team_08#23,stable,Team_08
274,14,8,0.1553884711779448,0.0449921052058849,0.0063504956921792,0.3174350821409645,0.5,Team_08#274,stable,Team_08
352,14,8,0.1553884711779448,0.0542929000781613,0.0061369865500168,0.3262527233115468,0.0,Team_08#352,stable,Team_08
357,14,8,0.1553884711779448,0.0514309696798023,0.0088008505877584,0.3260751224823081,0.0,Team_08#357,stable,Team_08
386,14,8,0.1553884711779448,0.047105924650929,0.0070073473856007,0.3271436373566357,0.0,Team_08#386,stable,Team_08
404,14,8,0.1553884711779448,0.0462955815886132,0.005100940316753,0.3192963752665245,0.0,Team_08#404,stable,Team_08
204,15,8,0.1553884711779448,0.0546061751949669,0.0065120937807186,0.3248373101952277,0.0,Team_08#204,stable,Team_08
749,16,8,0.1553884711779448,0.0555337886385902,0.0028519541214805,0.3086038124678001,0.5,Team_08#749,incoming,Team_08
479,6,9,0.1571428571428571,0.0186847569804997,0.0007661681849729,0.2893719806763285,0.0,Team_09#479,stable,Team_09
149,7,9,0.1571428571428571,0.0291980505179711,0.0009918459919593,0.2971230158730158,0.0,Team_09#149,stable,Team_09
419,7,9,0.1571428571428571,0.0206621690411806,0.0014452139558483,0.2946384653221839,0.0,Team_09#419,stable,Team_09
422,7,9,0.1571428571428571,0.0279665530423686,0.0009552470397169,0.3008538422903064,0.0,Team_09#422,stable,Team_09
322,8,9,0.1571428571428571,0.028937434085835,0.0008959086310308,0.3008538422903064,0.0,Team_09#322,stable,Team_09
323,8,9,0.1571428571428571,0.0311279020304846,0.0020120502031278,0.3078108941418294,0.0,Team_09#323,stable,Team_09
475,8,9,0.1571428571428571,0.0274155104303352,0.0025367192132495,0.3154291732490785,0.0,Team_09#475,stable,Team_09
520,8,9,0.1571428571428571,0.0294969339030686,0.0009241215231506,0.3010050251256281,0.0,Team_09#520,stable,Team_09
620,8,9,0.1571428571428571,0.0318226206124926,0.0032154093355918,0.3048346055979644,0.5,Team_09#620,stable,Team_09
648,8,9,0.1571428571428571,0.0281756284917407,0.0015817158859129,0.3087628865979381,0.5,Team_09#648,stable,Team_09
101,9,9,0.1571428571428571,0.0304898339574049,0.0018743315999373,0.3082861554297478,0.0,Team_09#101,stable,Team_09
184,9,9,0.1571428571428571,0.0321047680276945,0.0022120171217821,0.3042153377348908,0.5,Team_09#184,stable,Team_09
1,10,9,0.1571428571428571,0.0298830997444829,0.0023780967762003,0.3134484563055991,0.0,Team_09#1,stable,Team_09
63,10,9,0.1571428571428571,0.0365922020017536,0.0056481146056755,0.3191262653169952,0.0,Team_09#63,stable,Team_09
162,10,9,0.1571428571428571,0.0289996530605069,0.0040693986375388,0.3040609137055837,0.0,Team_09#162,stable,Team_09
191,10,9,0.1571428571428571,0.0335029523518766,0.0012147850916756,0.3034447821681864,0.0,Team_09#191,stable,Team_09
311,10,9,0.1571428571428571,0.0309960996632192,0.0057611743747835,0.3157617290458618,0.0,Team_09#311,stable,Team_09
345,10,9,0.1571428571428571,0.0297424618577609,0.0037514793118235,0.3144356955380577,0.0,Team_09#345,stable,Team_09
365,10,9,0.1571428571428571,0.0336132296982238,0.0026716425622588,0.3102019678922837,0.0,Team_09#365,stable,Team_09
585,10,9,0.1571428571428571,0.030120203701368,0.0045442341717736,0.3139412997903564,0.0,Team_09#585,stable,Team_09
725,10,9,0.1571428571428571,0.0282130513879099,0.0041663711265768,0.3114924596983879,0.5,Team_09#725,incoming,Team_09
729,10,9,0.1571428571428571,0.0304996593077259,0.0031425888853349,0.315595363540569,0.5,Team_09#729,incoming,Team_09
46,11,9,0.1571428571428571,0.0349609107235956,0.00234819430135,0.3045246568378241,0.0,Team_09#46,stable,Team_09
76,11,9,0.1571428571428571,0.0344154239572925,0.0017240959955562,0.3035985808413583,0.0,Team_09#76,stable,Team_09
156,11,9,0.1571428571428571,0.0325747634031999,0.0032128618429612,0.3045246568378241,0.0,Team_09#156,stable,Team_09
203,11,9,0.1571428571428571,0.0342714339596079,0.0044030990841539,0.3119791666666666,0.0,Team_09#203,stable,Team_09
252,11,9,0.1571428571428571,0.0325052719436337,0.0054691259291396,0.3192963752665245,0.0,Team_09#252,stable,Team_09
304,11,9,0.1571428571428571,0.0382292392077823,0.0048603386826554,0.3154291732490785,0.0,Team_09#304,stable,Team_09
321,11,9,0.1571428571428571,0.0328490817047132,0.0050253463395374,0.3165961945031712,0.0,Team_09#321,stable,Team_09
553,11,9,0.1571428571428571,0.0316017099029053,0.0053059940497997,0.3113305613305613,0.0,Team_09#553,stable,Team_09
606,11,9,0.1571428571428571,0.0373907988419764,0.0019039552516082,0.3017632241813602,1.0,Team_09#606,outgoing,Team_09
654,11,9,0.1571428571428571,0.036421429977971,0.002117863116046,0.3054563997960224,0.5,Team_09#654,stable,Team_09
742,11,9,0.1571428571428571,0.0392921019784026,0.0022889573073572,0.3127937336814621,0.5,Team_09#742,incoming,Team_09
7,12,9,0.1571428571428571,0.0390602552089228,0.0028331585953418,0.3103626943005181,0.0,Team_09#7,stable,Team_09
33,12,9,0.1571428571428571,0.0361345775218563,0.0024513442341506,0.3095607235142119,0.0,Team_09#33,stable,Team_09
123,12,9,0.1571428571428571,0.0352716458171761,0.0070272700565931,0.3111688311688311,0.0,Team_09#123,stable,Team_09
260,12,9,0.1571428571428571,0.0356227518338021,0.0053780142008974,0.3211796246648793,0.0,Team_09#260,stable,Team_09
396,12,9,0.1571428571428571,0.0405318840282272,0.0038834349657342,0.3262527233115468,0.5,Team_09#396,outgoing,Team_09
450,12,9,0.1571428571428571,0.0351505016160147,0.0044112290114751,0.3111688311688311,0.0,Team_09#450,stable,Team_09
472,12,9,0.1571428571428571,0.0387466197109104,0.0053455539323855,0.3136125654450262,0.0,Team_09#472,stable,Team_09
603,12,9,0.1571428571428571,0.0376375009072556,0.0065220526389025,0.3204922418405564,0.5,Team_09#603,stable,Team_09
658,12,9,0.1571428571428571,0.036367963386279,0.0039166006780957,0.3150973172014729,0.5,Team_09#658,stable,Team_09
30,13,9,0.1571428571428571,0.0376110481692823,0.0056684141037472,0.3132845188284519,0.0,Team_09#30,stable,Team_09
119,13,9,0.1571428571428571,0.0424318825600692,0.0051091144732888,0.3199786324786324,0.0,Team_09#119,stable,Team_09
232,13,9,0.1571428571428571,0.0442572587561129,0.0058619589946471,0.3206638115631691,0.0,Team_09#232,stable,Team_09
491,13,9,0.1571428571428571,0.0447192548571822,0.0104595260125114,0.329664281783159,0.0,Team_09#491,stable,Team_09
626,13,9,0.1571428571428571,0.046428612024194,0.0078234984079819,0.3401476433844406,0.5,Team_09#626,stable,Team_09
636,13,9,0.1571428571428571,0.0434026073693268,0.0057346811052486,0.3260751224823081,1.0,Team_09#636,outgoing,Team_09
137,14,9,0.1571428571428571,0.0447528308814774,0.0049988539136603,0.3165961945031712,0.0,Team_09#137,stable,Team_09
157,14,9,0.1571428571428571,0.0433379419795035,0.0050701362604065,0.3191262653169952,0.0,Team_09#157,stable,Team_09
456,14,9,0.1571428571428571,0.0469300650212302,0.0087351352592237,0.3434633027522936,0.0,Team_09#456,stable,Team_09
517,14,9,0.1571428571428571,0.0451559260840814,0.0066132391698669,0.3213519313304721,0.0,Team_09#517,stable,Team_09
730,14,9,0.1571428571428571,0.0437412484599211,0.0095457110099411,0.3318559556786704,0.5,Team_09#730,incoming,Team_09
75,15,9,0.1571428571428571,0.0488516543779881,0.0055197255464306,0.3327777777777778,0.0,Team_09#75,stable,Team_09
444,15,9,0.1571428571428571,0.0487579144340074,0.0103809917907419,0.331672203765227,0.5,Team_09#444,outgoing,Team_09
744,16,9,0.1571428571428571,0.0483792770232853,0.0084711480824311,0.330756488128106,0.5,Team_09#744,incoming,Team_09
665,7,10,0.1453373015873016,0.0248191395577078,0.0013586987516287,0.2927663734115347,1.0,Team_10#665,outandin,Team_10
661,8,10,0.1453373015873016,0.0263663267701904,0.0009171334161564,0.2933398628795299,0.5,Team_10#661,incoming,Team_10
668,8,10,0.1453373015873016,0.0253847026272066,0.0014210750335798,0.2878423834694858,0.5,Team_10#668,incoming,Team_10
676,8,10,0.1453373015873016,0.0246411871024343,0.0011563950343783,0.285102332222751,0.5,Team_10#676,incoming,Team_10
698,8,10,0.1453373015873016,0.0306809608403692,0.0016159868368521,0.2913424124513619,0.5,Team_10#698,incoming,Team_10
705,8,10,0.1453373015873016,0.0279174833861279,0.001046200463022,0.2907766990291262,0.5,Team_10#705,incoming,Team_10
706,8,10,0.1453373015873016,0.0246938224555169,0.0018819380557244,0.2962413452027695,0.5,Team_10#706,incoming,Team_10
710,8,10,0.1453373015873016,0.0238840747724054,0.000607102516502,0.2789939450395901,0.5,Team_10#710,incoming,Team_10
716,8,10,0.1453373015873016,0.0317686738079626,0.0019983694821908,0.309400826446281,0.5,Team_10#716,incoming,Team_10
663,9,10,0.1453373015873016,0.0325382797297636,0.0006966475066874,0.2944936086529007,0.5,Team_10#663,incoming,Team_10
670,9,10,0.1453373015873016,0.0351824071011932,0.0018630978268726,0.301307847082495,1.0,Team_10#670,outandin,Team_10
679,9,10,0.1453373015873016,0.0340730024229707,0.0008366520911959,0.2885356454720617,0.5,Team_10#679,incoming,Team_10
682,9,10,0.1453373015873016,0.0275781559192777,0.0044910388336744,0.3020675743822491,0.5,Team_10#682,incoming,Team_10
688,9,10,0.1453373015873016,0.0275984194288397,0.0019738217399454,0.2889532079112397,0.5,Team_10#688,incoming,Team_10
691,9,10,0.1453373015873016,0.0305988852679187,0.0023626965425088,0.3074948665297741,0.5,Team_10#691,incoming,Team_10
701,9,10,0.1453373015873016,0.0276929730494295,0.002111199703214,0.2949286065977351,0.5,Team_10#701,incoming,Team_10
707,9,10,0.1453373015873016,0.0355609877213282,0.0040471000405865,0.3194666666666667,0.5,Team_10#707,incoming,Team_10
720,9,10,0.1453373015873016,0.0321493671543411,0.004464793330974,0.3095607235142119,0.5,Team_10#720,incoming,Team_10
721,9,10,0.1453373015873016,0.0270610706551123,0.001493185085587,0.2929095354523227,0.5,Team_10#721,incoming,Team_10
671,10,10,0.1453373015873016,0.0338849817348508,0.0068215549243354,0.3165961945031712,0.5,Team_10#671,incoming,Team_10
673,10,10,0.1453373015873016,0.0331045488336416,0.0017831092185988,0.3090815273477812,1.0,Team_10#673,incoming,Team_10
677,10,10,0.1453373015873016,0.0373000033610614,0.001744422796736,0.2913424124513619,0.5,Team_10#677,incoming,Team_10
678,10,10,0.1453373015873016,0.0351236037141095,0.0027681182946931,0.312957157784744,0.5,Team_10#678,incoming,Team_10
685,10,10,0.1453373015873016,0.0332669841659476,0.0032020620534151,0.3022199798183653,0.5,Team_10#685,incoming,Team_10
686,10,10,0.1453373015873016,0.0294728582102953,0.003844975157727,0.2930528375733855,1.0,Team_10#686,outandin,Team_10
687,10,10,0.1453373015873016,0.0362526013392357,0.0023325978877153,0.3017632241813602,0.5,Team_10#687,incoming,Team_10
689,10,10,0.1453373015873016,0.031673285753252,0.0032761045417188,0.3089221248066013,0.5,Team_10#689,incoming,Team_10
690,10,10,0.1453373015873016,0.0400808044180317,0.0053397521745397,0.3186170212765957,0.5,Team_10#690,incoming,Team_10
703,10,10,0.1453373015873016,0.0321648040893066,0.003367938366712,0.3004012036108325,0.5,Team_10#703,incoming,Team_10
715,10,10,0.1453373015873016,0.0287484964304459,0.0074712055890963,0.3062372188139059,0.5,Team_10#715,incoming,Team_10
718,10,10,0.1453373015873016,0.0376633327164131,0.0010653663479894,0.2916260954235637,0.5,Team_10#718,incoming,Team_10
719,10,10,0.1453373015873016,0.0349584158777542,0.0038757177375569,0.3076527991782229,0.5,Team_10#719,incoming,Team_10
664,11,10,0.1453373015873016,0.0360490614500454,0.0069961880597605,0.3136125654450262,1.0,Team_10#664,incoming,Team_10
666,11,10,0.1453373015873016,0.0369552227926863,0.0031468533517286,0.3046795523906409,0.5,Team_10#666,incoming,Team_10
669,11,10,0.1453373015873016,0.0397135139399919,0.0052897715149481,0.298158287705326,0.5,Team_10#669,incoming,Team_10
680,11,10,0.1453373015873016,0.0380055687911131,0.0069630033429505,0.3243096913914456,0.5,Team_10#680,incoming,Team_10
684,11,10,0.1453373015873016,0.0452132797738394,0.0068684271481072,0.3167636171337916,0.5,Team_10#684,incoming,Team_10
692,11,10,0.1453373015873016,0.0499988532104756,0.0020502059287369,0.304369918699187,0.5,Team_10#692,incoming,Team_10
693,11,10,0.1453373015873016,0.0342554658936683,0.0050099379083619,0.3037525354969574,0.5,Team_10#693,incoming,Team_10
694,11,10,0.1453373015873016,0.0442290827326521,0.0048202255080388,0.3059244126659857,0.5,Team_10#694,incoming,Team_10
699,11,10,0.1453373015873016,0.0481630747080144,0.0030156448538068,0.3164289487585842,0.5,Team_10#699,incoming,Team_10
702,11,10,0.1453373015873016,0.0380913445903858,0.0036262518903769,0.3074948665297741,0.5,Team_10#702,incoming,Team_10
709,11,10,0.1453373015873016,0.044945927330068,0.0031261840321613,0.3092410944759938,0.5,Team_10#709,incoming,Team_10
712,11,10,0.1453373015873016,0.0414143218666076,0.0017065302927572,0.2916260954235637,0.5,Team_10#712,incoming,Team_10
722,11,10,0.1453373015873016,0.0483657410395144,0.0037677527590967,0.309400826446281,0.5,Team_10#722,incoming,Team_10
660,12,10,0.1453373015873016,0.0493296776002883,0.0020352046794333,0.3113305613305613,0.5,Team_10#660,incoming,Team_10
662,12,10,0.1453373015873016,0.0425162373426311,0.0056361360277253,0.3057682491066871,0.5,Team_10#662,incoming,Team_10
672,12,10,0.1453373015873016,0.0441723666608706,0.003335921542439,0.2986041874376869,0.5,Team_10#672,incoming,Team_10
697,12,10,0.1453373015873016,0.0363312235364946,0.0038528925780929,0.3165961945031712,0.5,Team_10#697,incoming,Team_10
708,12,10,0.1453373015873016,0.0396813558200025,0.0038280824328272,0.3121417404898384,0.5,Team_10#708,incoming,Team_10
683,13,10,0.1453373015873016,0.0415991048156509,0.0033177829700158,0.3121417404898384,0.5,Team_10#683,incoming,Team_10
667,14,10,0.1453373015873016,0.0628303426283033,0.0066495016145811,0.3222162452931684,0.5,Team_10#667,incoming,Team_10
681,14,10,0.1453373015873016,0.0481280492396734,0.0079074181881299,0.314931650893796,0.5,Team_10#681,incoming,Team_10
696,14,10,0.1453373015873016,0.04579988233955,0.0031008846911691,0.3090815273477812,1.0,Team_10#696,incoming,Team_10
704,14,10,0.1453373015873016,0.042908378250291,0.0045052715760589,0.321869962385814,1.0,Team_10#704,incoming,Team_10
713,14,10,0.1453373015873016,0.037464668023893,0.0071258189700178,0.3106846473029045,0.5,Team_10#713,incoming,Team_10
723,14,10,0.1453373015873016,0.0430418366440197,0.0093777899646488,0.312957157784744,0.5,Team_10#723,incoming,Team_10
675,15,10,0.1453373015873016,0.0478533454510032,0.0090763669040657,0.3253666485605649,0.5,Team_10#675,incoming,Team_10
695,15,10,0.1453373015873016,0.0601734853188059,0.0034504440745819,0.3127937336814621,1.0,Team_10#695,outandin,Team_10
714,15,10,0.1453373015873016,0.0536688167846891,0.0078933460173474,0.3154291732490785,0.5,Team_10#714,incoming,Team_10
717,15,10,0.1453373015873016,0.0574528726255773,0.0079503027925215,0.3285792649478881,0.5,Team_10#717,incoming,Team_10
700,16,10,0.1453373015873016,0.0547746353641106,0.0056936747206027,0.3159282700421941,0.5,Team_10#700,incoming,Team_10
711,16,10,0.1453373015873016,0.0556664813128993,0.0054949525598135,0.3216970998925886,0.5,Team_10#711,incoming,Team_10
674,17,10,0.1453373015873016,0.0562170581145271,0.0101611196286175,0.3258977149075082,0.5,Team_10#674,incoming,Team_10
